"ZIPCODE":"55105","TOTALCUSTOMERS":13400,"CUSTOMERSOUT":8
"ZIPCODE":"55113","TOTALCUSTOMERS":21251,"CUSTOMERSOUT":5
"ZIPCODE":"55116","TOTALCUSTOMERS":12762,"CUSTOMERSOUT":56
"ZIPCODE":"55331","TOTALCUSTOMERS":9687,"CUSTOMERSOUT":5
"ZIPCODE":"55385","TOTALCUSTOMERS":346,"CUSTOMERSOUT":7
"ZIPCODE":"55422","TOTALCUSTOMERS":13808,"CUSTOMERSOUT":1
"ZIPCODE":"56123","TOTALCUSTOMERS":308,"CUSTOMERSOUT":10
"ZIPCODE":"79019","TOTALCUSTOMERS":1121,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2168,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4851,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14266,"CUSTOMERSOUT":3268
"ZIPCODE":"79107","TOTALCUSTOMERS":13015,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6510,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22371,"CUSTOMERSOUT":4
"ZIPCODE":"79124","TOTALCUSTOMERS":5695,"CUSTOMERSOUT":1422
"ZIPCODE":"79347","TOTALCUSTOMERS":2644,"CUSTOMERSOUT":2
"ZIPCODE":"79356","TOTALCUSTOMERS":2081,"CUSTOMERSOUT":2
"ZIPCODE":"79357","TOTALCUSTOMERS":1189,"CUSTOMERSOUT":18
"ZIPCODE":"79373","TOTALCUSTOMERS":1479,"CUSTOMERSOUT":1477
"ZIPCODE":"79381","TOTALCUSTOMERS":241,"CUSTOMERSOUT":242
"ZIPCODE":"79453","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":3
"ZIPCODE":"54009","TOTALCUSTOMERS":938,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12374,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1619,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22934,"CUSTOMERSOUT":4
"ZIPCODE":"54658","TOTALCUSTOMERS":801,"CUSTOMERSOUT":4
"ZIPCODE":"54665","TOTALCUSTOMERS":2853,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20542,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16181,"CUSTOMERSOUT":12
"ZIPCODE":"54758","TOTALCUSTOMERS":1124,"CUSTOMERSOUT":15
"ZIPCODE":"80002","TOTALCUSTOMERS":11710,"CUSTOMERSOUT":3
"ZIPCODE":"80003","TOTALCUSTOMERS":15718,"CUSTOMERSOUT":109
"ZIPCODE":"80004","TOTALCUSTOMERS":15426,"CUSTOMERSOUT":0
"ZIPCODE":"80018","TOTALCUSTOMERS":9147,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15268,"CUSTOMERSOUT":15
"ZIPCODE":"80110","TOTALCUSTOMERS":14043,"CUSTOMERSOUT":18
"ZIPCODE":"80203","TOTALCUSTOMERS":14473,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14529,"CUSTOMERSOUT":17
"ZIPCODE":"80227","TOTALCUSTOMERS":17522,"CUSTOMERSOUT":31
"ZIPCODE":"80401","TOTALCUSTOMERS":20852,"CUSTOMERSOUT":9
"ZIPCODE":"80403","TOTALCUSTOMERS":7633,"CUSTOMERSOUT":120
"ZIPCODE":"80498","TOTALCUSTOMERS":6685,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6176,"CUSTOMERSOUT":3
"ZIPCODE":"88101","TOTALCUSTOMERS":19668,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7035,"CUSTOMERSOUT":1
