"ZIPCODE":"55047","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":533
"ZIPCODE":"55395","TOTALCUSTOMERS":1195,"CUSTOMERSOUT":8
"ZIPCODE":"55397","TOTALCUSTOMERS":1245,"CUSTOMERSOUT":57
"ZIPCODE":"55403","TOTALCUSTOMERS":11483,"CUSTOMERSOUT":20
"ZIPCODE":"55405","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18180,"CUSTOMERSOUT":4
"ZIPCODE":"55407","TOTALCUSTOMERS":17188,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5870,"CUSTOMERSOUT":2
"ZIPCODE":"55411","TOTALCUSTOMERS":11014,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9375,"CUSTOMERSOUT":5
"ZIPCODE":"55413","TOTALCUSTOMERS":8443,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":18821,"CUSTOMERSOUT":9
"ZIPCODE":"55416","TOTALCUSTOMERS":22236,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12475,"CUSTOMERSOUT":2
"ZIPCODE":"55418","TOTALCUSTOMERS":15622,"CUSTOMERSOUT":2
"ZIPCODE":"55421","TOTALCUSTOMERS":13481,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13862,"CUSTOMERSOUT":16
"ZIPCODE":"55423","TOTALCUSTOMERS":18157,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13294,"CUSTOMERSOUT":10
"ZIPCODE":"55427","TOTALCUSTOMERS":11813,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14115,"CUSTOMERSOUT":35
"ZIPCODE":"55429","TOTALCUSTOMERS":11427,"CUSTOMERSOUT":13
"ZIPCODE":"55430","TOTALCUSTOMERS":9292,"CUSTOMERSOUT":14
"ZIPCODE":"55432","TOTALCUSTOMERS":15908,"CUSTOMERSOUT":9
"ZIPCODE":"55433","TOTALCUSTOMERS":8272,"CUSTOMERSOUT":19
"ZIPCODE":"55441","TOTALCUSTOMERS":9753,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7438,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10256,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1641,"CUSTOMERSOUT":1
"ZIPCODE":"55454","TOTALCUSTOMERS":1833,"CUSTOMERSOUT":1
"ZIPCODE":"55944","TOTALCUSTOMERS":183,"CUSTOMERSOUT":1
"ZIPCODE":"55956","TOTALCUSTOMERS":738,"CUSTOMERSOUT":4
"ZIPCODE":"55987","TOTALCUSTOMERS":14730,"CUSTOMERSOUT":2
"ZIPCODE":"56068","TOTALCUSTOMERS":406,"CUSTOMERSOUT":1
"ZIPCODE":"56078","TOTALCUSTOMERS":138,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13430,"CUSTOMERSOUT":280
"ZIPCODE":"56367","TOTALCUSTOMERS":423,"CUSTOMERSOUT":23
"ZIPCODE":"56387","TOTALCUSTOMERS":4018,"CUSTOMERSOUT":340
"ZIPCODE":"58078","TOTALCUSTOMERS":1,"CUSTOMERSOUT":0
"ZIPCODE":"57012","TOTALCUSTOMERS":468,"CUSTOMERSOUT":1
"ZIPCODE":"57013","TOTALCUSTOMERS":1724,"CUSTOMERSOUT":2
"ZIPCODE":"57014","TOTALCUSTOMERS":569,"CUSTOMERSOUT":111
"ZIPCODE":"57030","TOTALCUSTOMERS":854,"CUSTOMERSOUT":1
"ZIPCODE":"57032","TOTALCUSTOMERS":3738,"CUSTOMERSOUT":1
"ZIPCODE":"57039","TOTALCUSTOMERS":1405,"CUSTOMERSOUT":1
"ZIPCODE":"57043","TOTALCUSTOMERS":579,"CUSTOMERSOUT":48
"ZIPCODE":"57064","TOTALCUSTOMERS":1398,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15657,"CUSTOMERSOUT":46
"ZIPCODE":"57104","TOTALCUSTOMERS":13055,"CUSTOMERSOUT":211
"ZIPCODE":"57105","TOTALCUSTOMERS":11490,"CUSTOMERSOUT":162
"ZIPCODE":"57106","TOTALCUSTOMERS":19642,"CUSTOMERSOUT":47
"ZIPCODE":"57110","TOTALCUSTOMERS":8357,"CUSTOMERSOUT":0
"ZIPCODE":"57319","TOTALCUSTOMERS":413,"CUSTOMERSOUT":12
"ZIPCODE":"57332","TOTALCUSTOMERS":295,"CUSTOMERSOUT":0
"ZIPCODE":"54015","TOTALCUSTOMERS":1371,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12458,"CUSTOMERSOUT":36
"ZIPCODE":"54017","TOTALCUSTOMERS":1711,"CUSTOMERSOUT":584
"ZIPCODE":"54018","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54022","TOTALCUSTOMERS":626,"CUSTOMERSOUT":3
"ZIPCODE":"54023","TOTALCUSTOMERS":1324,"CUSTOMERSOUT":10
"ZIPCODE":"54025","TOTALCUSTOMERS":2592,"CUSTOMERSOUT":124
"ZIPCODE":"54027","TOTALCUSTOMERS":286,"CUSTOMERSOUT":2
"ZIPCODE":"54028","TOTALCUSTOMERS":786,"CUSTOMERSOUT":2
"ZIPCODE":"54082","TOTALCUSTOMERS":264,"CUSTOMERSOUT":1
"ZIPCODE":"54107","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20784,"CUSTOMERSOUT":1
"ZIPCODE":"54749","TOTALCUSTOMERS":381,"CUSTOMERSOUT":21
"ZIPCODE":"80112","TOTALCUSTOMERS":18241,"CUSTOMERSOUT":10
"ZIPCODE":"80129","TOTALCUSTOMERS":12556,"CUSTOMERSOUT":22
"ZIPCODE":"80130","TOTALCUSTOMERS":10436,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":11084,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21232,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2541,"CUSTOMERSOUT":31
"ZIPCODE":"80528","TOTALCUSTOMERS":37,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":4002,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5651,"CUSTOMERSOUT":27
"ZIPCODE":"55001","TOTALCUSTOMERS":1509,"CUSTOMERSOUT":7
"ZIPCODE":"55003","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":25
"ZIPCODE":"55013","TOTALCUSTOMERS":3259,"CUSTOMERSOUT":143
"ZIPCODE":"55014","TOTALCUSTOMERS":7332,"CUSTOMERSOUT":22
"ZIPCODE":"55016","TOTALCUSTOMERS":16213,"CUSTOMERSOUT":112
"ZIPCODE":"55021","TOTALCUSTOMERS":11442,"CUSTOMERSOUT":1
"ZIPCODE":"55024","TOTALCUSTOMERS":6029,"CUSTOMERSOUT":13
"ZIPCODE":"55025","TOTALCUSTOMERS":7599,"CUSTOMERSOUT":4
"ZIPCODE":"55027","TOTALCUSTOMERS":589,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9336,"CUSTOMERSOUT":44
"ZIPCODE":"55038","TOTALCUSTOMERS":8428,"CUSTOMERSOUT":202
"ZIPCODE":"55041","TOTALCUSTOMERS":794,"CUSTOMERSOUT":18
"ZIPCODE":"55042","TOTALCUSTOMERS":6887,"CUSTOMERSOUT":74
"ZIPCODE":"55043","TOTALCUSTOMERS":1705,"CUSTOMERSOUT":1
"ZIPCODE":"55044","TOTALCUSTOMERS":6038,"CUSTOMERSOUT":8
