"ZIPCODE":"80305","TOTALCUSTOMERS":7627,"CUSTOMERSOUT":95
"ZIPCODE":"80401","TOTALCUSTOMERS":20654,"CUSTOMERSOUT":39
"ZIPCODE":"80645","TOTALCUSTOMERS":2003,"CUSTOMERSOUT":2
"ZIPCODE":"55003","TOTALCUSTOMERS":1173,"CUSTOMERSOUT":914
"ZIPCODE":"55016","TOTALCUSTOMERS":15397,"CUSTOMERSOUT":18
"ZIPCODE":"55025","TOTALCUSTOMERS":7509,"CUSTOMERSOUT":2481
"ZIPCODE":"55043","TOTALCUSTOMERS":1701,"CUSTOMERSOUT":70
"ZIPCODE":"55075","TOTALCUSTOMERS":9557,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16773,"CUSTOMERSOUT":1230
"ZIPCODE":"55092","TOTALCUSTOMERS":2706,"CUSTOMERSOUT":17
"ZIPCODE":"55113","TOTALCUSTOMERS":21153,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18333,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14729,"CUSTOMERSOUT":14
"ZIPCODE":"55301","TOTALCUSTOMERS":2746,"CUSTOMERSOUT":1971
"ZIPCODE":"55305","TOTALCUSTOMERS":12145,"CUSTOMERSOUT":1
"ZIPCODE":"55313","TOTALCUSTOMERS":469,"CUSTOMERSOUT":10
"ZIPCODE":"55316","TOTALCUSTOMERS":6594,"CUSTOMERSOUT":7
"ZIPCODE":"55321","TOTALCUSTOMERS":1346,"CUSTOMERSOUT":1
"ZIPCODE":"55327","TOTALCUSTOMERS":597,"CUSTOMERSOUT":460
"ZIPCODE":"55328","TOTALCUSTOMERS":830,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7226,"CUSTOMERSOUT":32
"ZIPCODE":"81650","TOTALCUSTOMERS":6061,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19393,"CUSTOMERSOUT":1
"ZIPCODE":"88230","TOTALCUSTOMERS":855,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21055,"CUSTOMERSOUT":7
"ZIPCODE":"55331","TOTALCUSTOMERS":9298,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14793,"CUSTOMERSOUT":10
"ZIPCODE":"55345","TOTALCUSTOMERS":9593,"CUSTOMERSOUT":1
"ZIPCODE":"55350","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"55353","TOTALCUSTOMERS":564,"CUSTOMERSOUT":1
"ZIPCODE":"55354","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":1006
"ZIPCODE":"55362","TOTALCUSTOMERS":6568,"CUSTOMERSOUT":1
"ZIPCODE":"55363","TOTALCUSTOMERS":1836,"CUSTOMERSOUT":566
"ZIPCODE":"55367","TOTALCUSTOMERS":317,"CUSTOMERSOUT":316
"ZIPCODE":"55368","TOTALCUSTOMERS":1064,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14222,"CUSTOMERSOUT":280
"ZIPCODE":"55370","TOTALCUSTOMERS":307,"CUSTOMERSOUT":12
"ZIPCODE":"55374","TOTALCUSTOMERS":6875,"CUSTOMERSOUT":468
"ZIPCODE":"55381","TOTALCUSTOMERS":639,"CUSTOMERSOUT":639
"ZIPCODE":"55386","TOTALCUSTOMERS":1674,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5429,"CUSTOMERSOUT":9
"ZIPCODE":"55388","TOTALCUSTOMERS":2569,"CUSTOMERSOUT":23
"ZIPCODE":"55389","TOTALCUSTOMERS":566,"CUSTOMERSOUT":9
"ZIPCODE":"55395","TOTALCUSTOMERS":1191,"CUSTOMERSOUT":21
"ZIPCODE":"55421","TOTALCUSTOMERS":13412,"CUSTOMERSOUT":61
"ZIPCODE":"55422","TOTALCUSTOMERS":13825,"CUSTOMERSOUT":205
"ZIPCODE":"55426","TOTALCUSTOMERS":12848,"CUSTOMERSOUT":0
"ZIPCODE":"55427","TOTALCUSTOMERS":11739,"CUSTOMERSOUT":526
"ZIPCODE":"55428","TOTALCUSTOMERS":14081,"CUSTOMERSOUT":1142
"ZIPCODE":"55429","TOTALCUSTOMERS":11316,"CUSTOMERSOUT":766
"ZIPCODE":"55431","TOTALCUSTOMERS":9716,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8154,"CUSTOMERSOUT":5
"ZIPCODE":"55443","TOTALCUSTOMERS":13558,"CUSTOMERSOUT":5
"ZIPCODE":"55444","TOTALCUSTOMERS":5701,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5483,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10157,"CUSTOMERSOUT":27
"ZIPCODE":"56209","TOTALCUSTOMERS":632,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9877,"CUSTOMERSOUT":5
"ZIPCODE":"56304","TOTALCUSTOMERS":6526,"CUSTOMERSOUT":1
"ZIPCODE":"56320","TOTALCUSTOMERS":2953,"CUSTOMERSOUT":2331
"ZIPCODE":"56368","TOTALCUSTOMERS":807,"CUSTOMERSOUT":774
"ZIPCODE":"56369","TOTALCUSTOMERS":276,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"58078","TOTALCUSTOMERS":5669,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17543,"CUSTOMERSOUT":115
"ZIPCODE":"79007","TOTALCUSTOMERS":8174,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6395,"CUSTOMERSOUT":2
"ZIPCODE":"54817","TOTALCUSTOMERS":1857,"CUSTOMERSOUT":965
"ZIPCODE":"54821","TOTALCUSTOMERS":927,"CUSTOMERSOUT":5
"ZIPCODE":"54843","TOTALCUSTOMERS":5741,"CUSTOMERSOUT":21
"ZIPCODE":"54868","TOTALCUSTOMERS":1372,"CUSTOMERSOUT":7
"ZIPCODE":"54870","TOTALCUSTOMERS":346,"CUSTOMERSOUT":41
"ZIPCODE":"54871","TOTALCUSTOMERS":1057,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":21884,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27925,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7825,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15457,"CUSTOMERSOUT":2
"ZIPCODE":"80031","TOTALCUSTOMERS":15750,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11768,"CUSTOMERSOUT":13
"ZIPCODE":"80206","TOTALCUSTOMERS":14638,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14808,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20265,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10439,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9498,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21005,"CUSTOMERSOUT":1
