"ZIPCODE":"55317","TOTALCUSTOMERS":7547,"CUSTOMERSOUT":81
"ZIPCODE":"55369","TOTALCUSTOMERS":14967,"CUSTOMERSOUT":7
"ZIPCODE":"55391","TOTALCUSTOMERS":8188,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17035,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10937,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14709,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2908,"CUSTOMERSOUT":10
"ZIPCODE":"58102","TOTALCUSTOMERS":17677,"CUSTOMERSOUT":2
"ZIPCODE":"79035","TOTALCUSTOMERS":1781,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1021,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":620,"CUSTOMERSOUT":99
"ZIPCODE":"79358","TOTALCUSTOMERS":305,"CUSTOMERSOUT":1
"ZIPCODE":"54005","TOTALCUSTOMERS":1042,"CUSTOMERSOUT":37
"ZIPCODE":"80014","TOTALCUSTOMERS":21725,"CUSTOMERSOUT":60
"ZIPCODE":"80401","TOTALCUSTOMERS":20846,"CUSTOMERSOUT":5
"ZIPCODE":"80439","TOTALCUSTOMERS":9887,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7533,"CUSTOMERSOUT":0
"ZIPCODE":"81143","TOTALCUSTOMERS":161,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7816,"CUSTOMERSOUT":4
"ZIPCODE":"88252","TOTALCUSTOMERS":2791,"CUSTOMERSOUT":1
