"ZIPCODE":"55112","TOTALCUSTOMERS":20836,"CUSTOMERSOUT":9
"ZIPCODE":"55127","TOTALCUSTOMERS":5528,"CUSTOMERSOUT":1
"ZIPCODE":"55309","TOTALCUSTOMERS":2392,"CUSTOMERSOUT":2
"ZIPCODE":"55316","TOTALCUSTOMERS":6669,"CUSTOMERSOUT":60
"ZIPCODE":"55343","TOTALCUSTOMERS":15705,"CUSTOMERSOUT":300
"ZIPCODE":"55347","TOTALCUSTOMERS":11189,"CUSTOMERSOUT":26
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":84
"ZIPCODE":"55450","TOTALCUSTOMERS":225,"CUSTOMERSOUT":2
"ZIPCODE":"56529","TOTALCUSTOMERS":2105,"CUSTOMERSOUT":4
"ZIPCODE":"57105","TOTALCUSTOMERS":11519,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":653,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23233,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21735,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8760,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11925,"CUSTOMERSOUT":2
"ZIPCODE":"80534","TOTALCUSTOMERS":7137,"CUSTOMERSOUT":4
"ZIPCODE":"80535","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":48
"ZIPCODE":"88231","TOTALCUSTOMERS":3396,"CUSTOMERSOUT":1
