"ZIPCODE":"79029","TOTALCUSTOMERS":7760,"CUSTOMERSOUT":6
"ZIPCODE":"79096","TOTALCUSTOMERS":1515,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14236,"CUSTOMERSOUT":9
"ZIPCODE":"79364","TOTALCUSTOMERS":3211,"CUSTOMERSOUT":2
"ZIPCODE":"54016","TOTALCUSTOMERS":12315,"CUSTOMERSOUT":1
"ZIPCODE":"54446","TOTALCUSTOMERS":899,"CUSTOMERSOUT":2
"ZIPCODE":"54722","TOTALCUSTOMERS":873,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9706,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11316,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15293,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22519,"CUSTOMERSOUT":8
"ZIPCODE":"80013","TOTALCUSTOMERS":27925,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3445,"CUSTOMERSOUT":3
"ZIPCODE":"80020","TOTALCUSTOMERS":24770,"CUSTOMERSOUT":10
"ZIPCODE":"80123","TOTALCUSTOMERS":22125,"CUSTOMERSOUT":10
"ZIPCODE":"80124","TOTALCUSTOMERS":11463,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16714,"CUSTOMERSOUT":2
"ZIPCODE":"80452","TOTALCUSTOMERS":2233,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6166,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4232,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2009,"CUSTOMERSOUT":1
"ZIPCODE":"81151","TOTALCUSTOMERS":612,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21079,"CUSTOMERSOUT":24
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15257,"CUSTOMERSOUT":4
"ZIPCODE":"55076","TOTALCUSTOMERS":9909,"CUSTOMERSOUT":1
"ZIPCODE":"55322","TOTALCUSTOMERS":1179,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9276,"CUSTOMERSOUT":3
"ZIPCODE":"55334","TOTALCUSTOMERS":1266,"CUSTOMERSOUT":1
"ZIPCODE":"55386","TOTALCUSTOMERS":1674,"CUSTOMERSOUT":4
"ZIPCODE":"55401","TOTALCUSTOMERS":8065,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9248,"CUSTOMERSOUT":3
"ZIPCODE":"55413","TOTALCUSTOMERS":8228,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":16979,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13411,"CUSTOMERSOUT":29
"ZIPCODE":"55423","TOTALCUSTOMERS":17908,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":5831,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1506,"CUSTOMERSOUT":2
"ZIPCODE":"56387","TOTALCUSTOMERS":3997,"CUSTOMERSOUT":1
"ZIPCODE":"58203","TOTALCUSTOMERS":7639,"CUSTOMERSOUT":1
"ZIPCODE":"57032","TOTALCUSTOMERS":3416,"CUSTOMERSOUT":1
"ZIPCODE":"57323","TOTALCUSTOMERS":170,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8194,"CUSTOMERSOUT":1
