"ZIPCODE":"80543","TOTALCUSTOMERS":3179,"CUSTOMERSOUT":4
"ZIPCODE":"79009","TOTALCUSTOMERS":883,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9321,"CUSTOMERSOUT":1
"ZIPCODE":"55375","TOTALCUSTOMERS":1738,"CUSTOMERSOUT":7
"ZIPCODE":"55404","TOTALCUSTOMERS":13502,"CUSTOMERSOUT":58
"ZIPCODE":"56007","TOTALCUSTOMERS":50,"CUSTOMERSOUT":1
"ZIPCODE":"56064","TOTALCUSTOMERS":6,"CUSTOMERSOUT":1
"ZIPCODE":"54740","TOTALCUSTOMERS":798,"CUSTOMERSOUT":1
"ZIPCODE":"54888","TOTALCUSTOMERS":219,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23400,"CUSTOMERSOUT":2
"ZIPCODE":"80111","TOTALCUSTOMERS":16000,"CUSTOMERSOUT":2
"ZIPCODE":"80123","TOTALCUSTOMERS":22179,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9317,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15198,"CUSTOMERSOUT":0
"ZIPCODE":"80439","TOTALCUSTOMERS":9886,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2265,"CUSTOMERSOUT":9
"ZIPCODE":"80516","TOTALCUSTOMERS":6527,"CUSTOMERSOUT":1
