"ZIPCODE":"80031","TOTALCUSTOMERS":15773,"CUSTOMERSOUT":15
"ZIPCODE":"80110","TOTALCUSTOMERS":13465,"CUSTOMERSOUT":37
"ZIPCODE":"80113","TOTALCUSTOMERS":11794,"CUSTOMERSOUT":2
"ZIPCODE":"80127","TOTALCUSTOMERS":16391,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12076,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16689,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18359,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15369,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13559,"CUSTOMERSOUT":4
"ZIPCODE":"80401","TOTALCUSTOMERS":20661,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9784,"CUSTOMERSOUT":3
"ZIPCODE":"80631","TOTALCUSTOMERS":20452,"CUSTOMERSOUT":2
"ZIPCODE":"80651","TOTALCUSTOMERS":2006,"CUSTOMERSOUT":1
"ZIPCODE":"81652","TOTALCUSTOMERS":2154,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21541,"CUSTOMERSOUT":5
"ZIPCODE":"88221","TOTALCUSTOMERS":50,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3413,"CUSTOMERSOUT":6
"ZIPCODE":"88252","TOTALCUSTOMERS":2776,"CUSTOMERSOUT":39
"ZIPCODE":"88254","TOTALCUSTOMERS":9,"CUSTOMERSOUT":2
"ZIPCODE":"55077","TOTALCUSTOMERS":4542,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8105,"CUSTOMERSOUT":2
"ZIPCODE":"55421","TOTALCUSTOMERS":13330,"CUSTOMERSOUT":5
"ZIPCODE":"55947","TOTALCUSTOMERS":2788,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6550,"CUSTOMERSOUT":1
"ZIPCODE":"57022","TOTALCUSTOMERS":2088,"CUSTOMERSOUT":1
"ZIPCODE":"57058","TOTALCUSTOMERS":799,"CUSTOMERSOUT":4
"ZIPCODE":"57104","TOTALCUSTOMERS":12656,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11005,"CUSTOMERSOUT":1
"ZIPCODE":"54559","TOTALCUSTOMERS":222,"CUSTOMERSOUT":2
"ZIPCODE":"54627","TOTALCUSTOMERS":305,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7709,"CUSTOMERSOUT":3
"ZIPCODE":"80010","TOTALCUSTOMERS":15286,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27933,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7600,"CUSTOMERSOUT":1
