"ZIPCODE":"57103","TOTALCUSTOMERS":15636,"CUSTOMERSOUT":11
"ZIPCODE":"79072","TOTALCUSTOMERS":11031,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22951,"CUSTOMERSOUT":7
"ZIPCODE":"54650","TOTALCUSTOMERS":7878,"CUSTOMERSOUT":4
"ZIPCODE":"80017","TOTALCUSTOMERS":15594,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14387,"CUSTOMERSOUT":2
"ZIPCODE":"80130","TOTALCUSTOMERS":10432,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18887,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13136,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9857,"CUSTOMERSOUT":50
"ZIPCODE":"80631","TOTALCUSTOMERS":20961,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1144,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13179,"CUSTOMERSOUT":531
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12999,"CUSTOMERSOUT":70
"ZIPCODE":"88252","TOTALCUSTOMERS":2806,"CUSTOMERSOUT":2
