"ZIPCODE":"55406","TOTALCUSTOMERS":17697,"CUSTOMERSOUT":68
"ZIPCODE":"55422","TOTALCUSTOMERS":13754,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13595,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20471,"CUSTOMERSOUT":1
"ZIPCODE":"79005","TOTALCUSTOMERS":742,"CUSTOMERSOUT":2
"ZIPCODE":"79029","TOTALCUSTOMERS":7800,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11028,"CUSTOMERSOUT":15
"ZIPCODE":"80020","TOTALCUSTOMERS":25123,"CUSTOMERSOUT":18
"ZIPCODE":"80022","TOTALCUSTOMERS":10741,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15174,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18373,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1865,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10703,"CUSTOMERSOUT":6
"ZIPCODE":"79009","TOTALCUSTOMERS":888,"CUSTOMERSOUT":74
"ZIPCODE":"49938","TOTALCUSTOMERS":4998,"CUSTOMERSOUT":288
"ZIPCODE":"55014","TOTALCUSTOMERS":7353,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3163,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5311,"CUSTOMERSOUT":2
