"ZIPCODE":"55425","TOTALCUSTOMERS":6593,"CUSTOMERSOUT":6
"ZIPCODE":"55426","TOTALCUSTOMERS":13259,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15881,"CUSTOMERSOUT":9
"ZIPCODE":"55439","TOTALCUSTOMERS":4733,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5755,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4992,"CUSTOMERSOUT":122
"ZIPCODE":"79108","TOTALCUSTOMERS":6517,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15652,"CUSTOMERSOUT":46
"ZIPCODE":"80011","TOTALCUSTOMERS":23287,"CUSTOMERSOUT":3
"ZIPCODE":"80014","TOTALCUSTOMERS":21741,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9197,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":5385,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22185,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16574,"CUSTOMERSOUT":60
"ZIPCODE":"80215","TOTALCUSTOMERS":10513,"CUSTOMERSOUT":22
"ZIPCODE":"80228","TOTALCUSTOMERS":16832,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21226,"CUSTOMERSOUT":295
"ZIPCODE":"80302","TOTALCUSTOMERS":13159,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20848,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9863,"CUSTOMERSOUT":3
"ZIPCODE":"80440","TOTALCUSTOMERS":2187,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":419,"CUSTOMERSOUT":3
"ZIPCODE":"80524","TOTALCUSTOMERS":2534,"CUSTOMERSOUT":7
"ZIPCODE":"80535","TOTALCUSTOMERS":1133,"CUSTOMERSOUT":8
"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":10
"ZIPCODE":"80634","TOTALCUSTOMERS":27327,"CUSTOMERSOUT":12
"ZIPCODE":"81201","TOTALCUSTOMERS":6219,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":8896,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4674,"CUSTOMERSOUT":3
"ZIPCODE":"55104","TOTALCUSTOMERS":20880,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20819,"CUSTOMERSOUT":47
"ZIPCODE":"55113","TOTALCUSTOMERS":21361,"CUSTOMERSOUT":7
"ZIPCODE":"55117","TOTALCUSTOMERS":18521,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9713,"CUSTOMERSOUT":4
"ZIPCODE":"55343","TOTALCUSTOMERS":15741,"CUSTOMERSOUT":2
"ZIPCODE":"55358","TOTALCUSTOMERS":625,"CUSTOMERSOUT":1
"ZIPCODE":"55367","TOTALCUSTOMERS":323,"CUSTOMERSOUT":3
"ZIPCODE":"55391","TOTALCUSTOMERS":8178,"CUSTOMERSOUT":1
"ZIPCODE":"55402","TOTALCUSTOMERS":1183,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11471,"CUSTOMERSOUT":12
"ZIPCODE":"55404","TOTALCUSTOMERS":13462,"CUSTOMERSOUT":343
"ZIPCODE":"55414","TOTALCUSTOMERS":18475,"CUSTOMERSOUT":1
