"ZIPCODE":"55014","TOTALCUSTOMERS":7307,"CUSTOMERSOUT":140
"ZIPCODE":"55047","TOTALCUSTOMERS":997,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1417,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12160,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9616,"CUSTOMERSOUT":0
"ZIPCODE":"55346","TOTALCUSTOMERS":6915,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1069,"CUSTOMERSOUT":6
"ZIPCODE":"55373","TOTALCUSTOMERS":1115,"CUSTOMERSOUT":6
"ZIPCODE":"55397","TOTALCUSTOMERS":1244,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13436,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10915,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12347,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":5
"ZIPCODE":"55446","TOTALCUSTOMERS":7330,"CUSTOMERSOUT":1
"ZIPCODE":"56151","TOTALCUSTOMERS":255,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15617,"CUSTOMERSOUT":31
"ZIPCODE":"57105","TOTALCUSTOMERS":11504,"CUSTOMERSOUT":1
"ZIPCODE":"54741","TOTALCUSTOMERS":382,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21716,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14635,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9291,"CUSTOMERSOUT":18
"ZIPCODE":"80212","TOTALCUSTOMERS":10446,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10827,"CUSTOMERSOUT":418
"ZIPCODE":"80222","TOTALCUSTOMERS":12556,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21213,"CUSTOMERSOUT":39
"ZIPCODE":"80241","TOTALCUSTOMERS":13816,"CUSTOMERSOUT":0
"ZIPCODE":"80401","TOTALCUSTOMERS":20815,"CUSTOMERSOUT":61
"ZIPCODE":"80651","TOTALCUSTOMERS":2028,"CUSTOMERSOUT":2
