"ZIPCODE":"55033","TOTALCUSTOMERS":9414,"CUSTOMERSOUT":5
"ZIPCODE":"55045","TOTALCUSTOMERS":3203,"CUSTOMERSOUT":6
"ZIPCODE":"55359","TOTALCUSTOMERS":1831,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6949,"CUSTOMERSOUT":4
"ZIPCODE":"55388","TOTALCUSTOMERS":2624,"CUSTOMERSOUT":69
"ZIPCODE":"56021","TOTALCUSTOMERS":540,"CUSTOMERSOUT":2
"ZIPCODE":"56281","TOTALCUSTOMERS":297,"CUSTOMERSOUT":2
"ZIPCODE":"80026","TOTALCUSTOMERS":15924,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15790,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14046,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15184,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13219,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6250,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21355,"CUSTOMERSOUT":3
"ZIPCODE":"88252","TOTALCUSTOMERS":2743,"CUSTOMERSOUT":1
