"ZIPCODE":"55379","TOTALCUSTOMERS":371,"CUSTOMERSOUT":23
"ZIPCODE":"55387","TOTALCUSTOMERS":5829,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18142,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":17133,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22204,"CUSTOMERSOUT":77
"ZIPCODE":"55419","TOTALCUSTOMERS":12434,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18145,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14124,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8462,"CUSTOMERSOUT":13
"ZIPCODE":"55441","TOTALCUSTOMERS":9748,"CUSTOMERSOUT":4
"ZIPCODE":"55447","TOTALCUSTOMERS":10240,"CUSTOMERSOUT":13
"ZIPCODE":"56007","TOTALCUSTOMERS":50,"CUSTOMERSOUT":1
"ZIPCODE":"56072","TOTALCUSTOMERS":709,"CUSTOMERSOUT":1
"ZIPCODE":"56151","TOTALCUSTOMERS":258,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"57104","TOTALCUSTOMERS":13012,"CUSTOMERSOUT":14
"ZIPCODE":"79001","TOTALCUSTOMERS":254,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8158,"CUSTOMERSOUT":217
"ZIPCODE":"79015","TOTALCUSTOMERS":12676,"CUSTOMERSOUT":4
"ZIPCODE":"79045","TOTALCUSTOMERS":7154,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11139,"CUSTOMERSOUT":2
"ZIPCODE":"79070","TOTALCUSTOMERS":4420,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1278,"CUSTOMERSOUT":2
"ZIPCODE":"79323","TOTALCUSTOMERS":3796,"CUSTOMERSOUT":142
"ZIPCODE":"79336","TOTALCUSTOMERS":7287,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":8293,"CUSTOMERSOUT":4
"ZIPCODE":"54601","TOTALCUSTOMERS":22829,"CUSTOMERSOUT":5
"ZIPCODE":"54603","TOTALCUSTOMERS":8414,"CUSTOMERSOUT":2
"ZIPCODE":"54650","TOTALCUSTOMERS":7941,"CUSTOMERSOUT":8
"ZIPCODE":"54703","TOTALCUSTOMERS":20745,"CUSTOMERSOUT":12
"ZIPCODE":"54720","TOTALCUSTOMERS":3798,"CUSTOMERSOUT":14
"ZIPCODE":"54751","TOTALCUSTOMERS":10050,"CUSTOMERSOUT":37
"ZIPCODE":"54761","TOTALCUSTOMERS":453,"CUSTOMERSOUT":1
"ZIPCODE":"54821","TOTALCUSTOMERS":939,"CUSTOMERSOUT":3
"ZIPCODE":"80002","TOTALCUSTOMERS":11765,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15717,"CUSTOMERSOUT":107
"ZIPCODE":"80018","TOTALCUSTOMERS":9444,"CUSTOMERSOUT":14
"ZIPCODE":"80125","TOTALCUSTOMERS":6084,"CUSTOMERSOUT":2
"ZIPCODE":"80214","TOTALCUSTOMERS":14540,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16838,"CUSTOMERSOUT":2
