"ZIPCODE":"55118","TOTALCUSTOMERS":14721,"CUSTOMERSOUT":17
"ZIPCODE":"55125","TOTALCUSTOMERS":19137,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13390,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7483,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6886,"CUSTOMERSOUT":8
"ZIPCODE":"55387","TOTALCUSTOMERS":5628,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12236,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10811,"CUSTOMERSOUT":11
"ZIPCODE":"55430","TOTALCUSTOMERS":9234,"CUSTOMERSOUT":5
"ZIPCODE":"56011","TOTALCUSTOMERS":3405,"CUSTOMERSOUT":1
"ZIPCODE":"56164","TOTALCUSTOMERS":2439,"CUSTOMERSOUT":2
"ZIPCODE":"57105","TOTALCUSTOMERS":11489,"CUSTOMERSOUT":6
"ZIPCODE":"57110","TOTALCUSTOMERS":7539,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":812,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14276,"CUSTOMERSOUT":9
"ZIPCODE":"79110","TOTALCUSTOMERS":8762,"CUSTOMERSOUT":0
"ZIPCODE":"79118","TOTALCUSTOMERS":13916,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1594,"CUSTOMERSOUT":5
"ZIPCODE":"54850","TOTALCUSTOMERS":1009,"CUSTOMERSOUT":2
"ZIPCODE":"80018","TOTALCUSTOMERS":8017,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15170,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21185,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13109,"CUSTOMERSOUT":1
"ZIPCODE":"80437","TOTALCUSTOMERS":133,"CUSTOMERSOUT":0
"ZIPCODE":"80439","TOTALCUSTOMERS":9823,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20685,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10714,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5576,"CUSTOMERSOUT":155
"ZIPCODE":"81526","TOTALCUSTOMERS":3100,"CUSTOMERSOUT":2
"ZIPCODE":"81650","TOTALCUSTOMERS":6065,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21101,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1697,"CUSTOMERSOUT":1
"ZIPCODE":"55092","TOTALCUSTOMERS":2712,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":6726,"CUSTOMERSOUT":4
"ZIPCODE":"55116","TOTALCUSTOMERS":12627,"CUSTOMERSOUT":1
