"ZIPCODE":"55055","TOTALCUSTOMERS":2290,"CUSTOMERSOUT":7
"ZIPCODE":"55104","TOTALCUSTOMERS":20946,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20822,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17031,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20859,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21347,"CUSTOMERSOUT":1
"ZIPCODE":"55114","TOTALCUSTOMERS":3317,"CUSTOMERSOUT":16
"ZIPCODE":"55115","TOTALCUSTOMERS":3895,"CUSTOMERSOUT":6
"ZIPCODE":"55118","TOTALCUSTOMERS":14979,"CUSTOMERSOUT":21
"ZIPCODE":"55128","TOTALCUSTOMERS":13327,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12379,"CUSTOMERSOUT":2
"ZIPCODE":"55317","TOTALCUSTOMERS":7547,"CUSTOMERSOUT":1
"ZIPCODE":"55341","TOTALCUSTOMERS":1456,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9694,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1834,"CUSTOMERSOUT":10
"ZIPCODE":"55376","TOTALCUSTOMERS":7770,"CUSTOMERSOUT":270
"ZIPCODE":"55405","TOTALCUSTOMERS":9638,"CUSTOMERSOUT":43
"ZIPCODE":"55407","TOTALCUSTOMERS":17145,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19891,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10146,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22223,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13483,"CUSTOMERSOUT":20
"ZIPCODE":"55422","TOTALCUSTOMERS":13840,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18150,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3999,"CUSTOMERSOUT":1
"ZIPCODE":"56223","TOTALCUSTOMERS":519,"CUSTOMERSOUT":3
"ZIPCODE":"56304","TOTALCUSTOMERS":6560,"CUSTOMERSOUT":1
"ZIPCODE":"56320","TOTALCUSTOMERS":2996,"CUSTOMERSOUT":2
"ZIPCODE":"56377","TOTALCUSTOMERS":6258,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17620,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7151,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":315,"CUSTOMERSOUT":2
"ZIPCODE":"79057","TOTALCUSTOMERS":817,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2163,"CUSTOMERSOUT":3
"ZIPCODE":"79072","TOTALCUSTOMERS":11088,"CUSTOMERSOUT":1
"ZIPCODE":"54013","TOTALCUSTOMERS":1018,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12446,"CUSTOMERSOUT":11
"ZIPCODE":"54437","TOTALCUSTOMERS":868,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8403,"CUSTOMERSOUT":19
"ZIPCODE":"54701","TOTALCUSTOMERS":17621,"CUSTOMERSOUT":8
"ZIPCODE":"80003","TOTALCUSTOMERS":15710,"CUSTOMERSOUT":14
"ZIPCODE":"80010","TOTALCUSTOMERS":15549,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23409,"CUSTOMERSOUT":0
"ZIPCODE":"80112","TOTALCUSTOMERS":18221,"CUSTOMERSOUT":42
"ZIPCODE":"80435","TOTALCUSTOMERS":7274,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1543,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2539,"CUSTOMERSOUT":1
"ZIPCODE":"80525","TOTALCUSTOMERS":257,"CUSTOMERSOUT":19
"ZIPCODE":"80526","TOTALCUSTOMERS":42,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":7389,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8712,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20983,"CUSTOMERSOUT":120
"ZIPCODE":"81123","TOTALCUSTOMERS":414,"CUSTOMERSOUT":4
"ZIPCODE":"88203","TOTALCUSTOMERS":13020,"CUSTOMERSOUT":1
"ZIPCODE":"88302","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
