"ZIPCODE":"55126","TOTALCUSTOMERS":13807,"CUSTOMERSOUT":52
"ZIPCODE":"55345","TOTALCUSTOMERS":9674,"CUSTOMERSOUT":60
"ZIPCODE":"55358","TOTALCUSTOMERS":625,"CUSTOMERSOUT":18
"ZIPCODE":"55391","TOTALCUSTOMERS":8181,"CUSTOMERSOUT":6
"ZIPCODE":"55403","TOTALCUSTOMERS":11446,"CUSTOMERSOUT":18
"ZIPCODE":"55405","TOTALCUSTOMERS":9470,"CUSTOMERSOUT":35
"ZIPCODE":"55412","TOTALCUSTOMERS":9305,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13814,"CUSTOMERSOUT":5
"ZIPCODE":"56172","TOTALCUSTOMERS":1298,"CUSTOMERSOUT":1
"ZIPCODE":"56288","TOTALCUSTOMERS":1753,"CUSTOMERSOUT":2
"ZIPCODE":"56529","TOTALCUSTOMERS":2109,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12402,"CUSTOMERSOUT":5
"ZIPCODE":"54547","TOTALCUSTOMERS":2054,"CUSTOMERSOUT":1
"ZIPCODE":"54761","TOTALCUSTOMERS":454,"CUSTOMERSOUT":1
"ZIPCODE":"54768","TOTALCUSTOMERS":1385,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10852,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2190,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":533,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12692,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":5412,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7080,"CUSTOMERSOUT":1
