"ZIPCODE":"55439","TOTALCUSTOMERS":4688,"CUSTOMERSOUT":4
"ZIPCODE":"55443","TOTALCUSTOMERS":13570,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5704,"CUSTOMERSOUT":82
"ZIPCODE":"55447","TOTALCUSTOMERS":10164,"CUSTOMERSOUT":0
"ZIPCODE":"56312","TOTALCUSTOMERS":554,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11115,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4561,"CUSTOMERSOUT":52
"ZIPCODE":"79101","TOTALCUSTOMERS":2180,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5478,"CUSTOMERSOUT":3
"ZIPCODE":"79358","TOTALCUSTOMERS":306,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3212,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1582,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1872,"CUSTOMERSOUT":0
"ZIPCODE":"54644","TOTALCUSTOMERS":407,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7721,"CUSTOMERSOUT":137
"ZIPCODE":"54773","TOTALCUSTOMERS":314,"CUSTOMERSOUT":10
"ZIPCODE":"80007","TOTALCUSTOMERS":7154,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22618,"CUSTOMERSOUT":2
"ZIPCODE":"80019","TOTALCUSTOMERS":3492,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15753,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22113,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12247,"CUSTOMERSOUT":1
"ZIPCODE":"80134","TOTALCUSTOMERS":5475,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14504,"CUSTOMERSOUT":64
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80234","TOTALCUSTOMERS":13744,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15263,"CUSTOMERSOUT":11
"ZIPCODE":"80420","TOTALCUSTOMERS":909,"CUSTOMERSOUT":1
"ZIPCODE":"49968","TOTALCUSTOMERS":395,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20442,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9582,"CUSTOMERSOUT":2
"ZIPCODE":"55346","TOTALCUSTOMERS":6886,"CUSTOMERSOUT":2
"ZIPCODE":"55352","TOTALCUSTOMERS":2155,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20461,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6838,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8132,"CUSTOMERSOUT":8
"ZIPCODE":"55407","TOTALCUSTOMERS":16783,"CUSTOMERSOUT":22
"ZIPCODE":"55409","TOTALCUSTOMERS":5769,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9912,"CUSTOMERSOUT":3
"ZIPCODE":"55414","TOTALCUSTOMERS":17349,"CUSTOMERSOUT":26
"ZIPCODE":"55416","TOTALCUSTOMERS":21112,"CUSTOMERSOUT":6
"ZIPCODE":"55417","TOTALCUSTOMERS":12216,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15202,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21680,"CUSTOMERSOUT":10
"ZIPCODE":"88240","TOTALCUSTOMERS":21100,"CUSTOMERSOUT":3
"ZIPCODE":"55419","TOTALCUSTOMERS":12186,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10832,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13405,"CUSTOMERSOUT":9
"ZIPCODE":"55422","TOTALCUSTOMERS":13833,"CUSTOMERSOUT":22
"ZIPCODE":"55423","TOTALCUSTOMERS":17911,"CUSTOMERSOUT":1
