"ZIPCODE":"55014","TOTALCUSTOMERS":7348,"CUSTOMERSOUT":43
"ZIPCODE":"55016","TOTALCUSTOMERS":15598,"CUSTOMERSOUT":496
"ZIPCODE":"55068","TOTALCUSTOMERS":7953,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16805,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20608,"CUSTOMERSOUT":12
"ZIPCODE":"55112","TOTALCUSTOMERS":20766,"CUSTOMERSOUT":4
"ZIPCODE":"55115","TOTALCUSTOMERS":3858,"CUSTOMERSOUT":2
"ZIPCODE":"55126","TOTALCUSTOMERS":13370,"CUSTOMERSOUT":8
"ZIPCODE":"55316","TOTALCUSTOMERS":6652,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9613,"CUSTOMERSOUT":8
"ZIPCODE":"55357","TOTALCUSTOMERS":945,"CUSTOMERSOUT":15
"ZIPCODE":"55391","TOTALCUSTOMERS":8138,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9269,"CUSTOMERSOUT":18
"ZIPCODE":"55418","TOTALCUSTOMERS":15484,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11774,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17646,"CUSTOMERSOUT":7
"ZIPCODE":"79039","TOTALCUSTOMERS":639,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4391,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8765,"CUSTOMERSOUT":10
"ZIPCODE":"79359","TOTALCUSTOMERS":1768,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7994,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2504,"CUSTOMERSOUT":109
"ZIPCODE":"54026","TOTALCUSTOMERS":576,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22847,"CUSTOMERSOUT":7
"ZIPCODE":"54703","TOTALCUSTOMERS":20174,"CUSTOMERSOUT":13
"ZIPCODE":"54729","TOTALCUSTOMERS":15896,"CUSTOMERSOUT":3
"ZIPCODE":"54751","TOTALCUSTOMERS":9749,"CUSTOMERSOUT":5
"ZIPCODE":"54822","TOTALCUSTOMERS":1168,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15544,"CUSTOMERSOUT":8
"ZIPCODE":"80111","TOTALCUSTOMERS":15325,"CUSTOMERSOUT":2
"ZIPCODE":"80215","TOTALCUSTOMERS":10459,"CUSTOMERSOUT":54
"ZIPCODE":"80239","TOTALCUSTOMERS":15448,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8442,"CUSTOMERSOUT":277
"ZIPCODE":"80401","TOTALCUSTOMERS":20674,"CUSTOMERSOUT":8
"ZIPCODE":"80439","TOTALCUSTOMERS":9835,"CUSTOMERSOUT":207
"ZIPCODE":"80454","TOTALCUSTOMERS":741,"CUSTOMERSOUT":741
"ZIPCODE":"80457","TOTALCUSTOMERS":511,"CUSTOMERSOUT":409
"ZIPCODE":"80465","TOTALCUSTOMERS":4318,"CUSTOMERSOUT":164
"ZIPCODE":"80516","TOTALCUSTOMERS":6356,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6553,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7439,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13116,"CUSTOMERSOUT":27
"ZIPCODE":"88220","TOTALCUSTOMERS":21841,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2817,"CUSTOMERSOUT":1
