"ZIPCODE":"55033","TOTALCUSTOMERS":9322,"CUSTOMERSOUT":28
"ZIPCODE":"55052","TOTALCUSTOMERS":972,"CUSTOMERSOUT":3
"ZIPCODE":"55104","TOTALCUSTOMERS":20877,"CUSTOMERSOUT":44
"ZIPCODE":"55105","TOTALCUSTOMERS":13399,"CUSTOMERSOUT":25
"ZIPCODE":"55107","TOTALCUSTOMERS":7263,"CUSTOMERSOUT":179
"ZIPCODE":"55109","TOTALCUSTOMERS":9729,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17001,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20840,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21265,"CUSTOMERSOUT":9
"ZIPCODE":"55114","TOTALCUSTOMERS":3317,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9695,"CUSTOMERSOUT":15
"ZIPCODE":"55337","TOTALCUSTOMERS":7299,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1064,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":14823,"CUSTOMERSOUT":7
"ZIPCODE":"55391","TOTALCUSTOMERS":8179,"CUSTOMERSOUT":4
"ZIPCODE":"55410","TOTALCUSTOMERS":10077,"CUSTOMERSOUT":15
"ZIPCODE":"55420","TOTALCUSTOMERS":10836,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4350,"CUSTOMERSOUT":9
"ZIPCODE":"56042","TOTALCUSTOMERS":246,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":621,"CUSTOMERSOUT":2
"ZIPCODE":"79072","TOTALCUSTOMERS":11041,"CUSTOMERSOUT":11
"ZIPCODE":"79347","TOTALCUSTOMERS":2641,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12386,"CUSTOMERSOUT":2
"ZIPCODE":"54636","TOTALCUSTOMERS":3758,"CUSTOMERSOUT":1
"ZIPCODE":"54742","TOTALCUSTOMERS":767,"CUSTOMERSOUT":2
"ZIPCODE":"54751","TOTALCUSTOMERS":10000,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15846,"CUSTOMERSOUT":52
"ZIPCODE":"80123","TOTALCUSTOMERS":22180,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19134,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14531,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17839,"CUSTOMERSOUT":13
"ZIPCODE":"80232","TOTALCUSTOMERS":10164,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13167,"CUSTOMERSOUT":3
"ZIPCODE":"80440","TOTALCUSTOMERS":2183,"CUSTOMERSOUT":321
"ZIPCODE":"80466","TOTALCUSTOMERS":1869,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2031,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2953,"CUSTOMERSOUT":9
"ZIPCODE":"81201","TOTALCUSTOMERS":6182,"CUSTOMERSOUT":3
"ZIPCODE":"81504","TOTALCUSTOMERS":10812,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6336,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13146,"CUSTOMERSOUT":2
