"ZIPCODE":"79336","TOTALCUSTOMERS":7275,"CUSTOMERSOUT":6
"ZIPCODE":"80018","TOTALCUSTOMERS":9661,"CUSTOMERSOUT":10
"ZIPCODE":"80120","TOTALCUSTOMERS":14790,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16792,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14784,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21035,"CUSTOMERSOUT":22
"ZIPCODE":"80234","TOTALCUSTOMERS":13860,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15438,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15293,"CUSTOMERSOUT":29
"ZIPCODE":"80305","TOTALCUSTOMERS":7626,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":17002,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":21009,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4597,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2032,"CUSTOMERSOUT":5
"ZIPCODE":"80751","TOTALCUSTOMERS":7311,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3358,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19800,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14990,"CUSTOMERSOUT":2
"ZIPCODE":"55322","TOTALCUSTOMERS":1234,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5860,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18141,"CUSTOMERSOUT":46
"ZIPCODE":"88240","TOTALCUSTOMERS":21348,"CUSTOMERSOUT":4
"ZIPCODE":"55439","TOTALCUSTOMERS":4733,"CUSTOMERSOUT":8
"ZIPCODE":"55981","TOTALCUSTOMERS":3026,"CUSTOMERSOUT":2
"ZIPCODE":"79011","TOTALCUSTOMERS":72,"CUSTOMERSOUT":2
"ZIPCODE":"79014","TOTALCUSTOMERS":1403,"CUSTOMERSOUT":2
"ZIPCODE":"79034","TOTALCUSTOMERS":380,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1137,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4269,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12970,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1552,"CUSTOMERSOUT":1
