"ZIPCODE":"54456","TOTALCUSTOMERS":1889,"CUSTOMERSOUT":110
"ZIPCODE":"54817","TOTALCUSTOMERS":1843,"CUSTOMERSOUT":63
"ZIPCODE":"54821","TOTALCUSTOMERS":929,"CUSTOMERSOUT":6
"ZIPCODE":"54827","TOTALCUSTOMERS":159,"CUSTOMERSOUT":3
"ZIPCODE":"54868","TOTALCUSTOMERS":1372,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":21919,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22598,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15508,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6802,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17012,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9294,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":20992,"CUSTOMERSOUT":16
"ZIPCODE":"55001","TOTALCUSTOMERS":1470,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20395,"CUSTOMERSOUT":12
"ZIPCODE":"55119","TOTALCUSTOMERS":16588,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11679,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9283,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2004,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9150,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17486,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":912,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5862,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13081,"CUSTOMERSOUT":0
"ZIPCODE":"79015","TOTALCUSTOMERS":12108,"CUSTOMERSOUT":7
"ZIPCODE":"79072","TOTALCUSTOMERS":11006,"CUSTOMERSOUT":2
"ZIPCODE":"79097","TOTALCUSTOMERS":1051,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6344,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12993,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6815,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21033,"CUSTOMERSOUT":4
"ZIPCODE":"79109","TOTALCUSTOMERS":22363,"CUSTOMERSOUT":2
"ZIPCODE":"79323","TOTALCUSTOMERS":3773,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7356,"CUSTOMERSOUT":8
"ZIPCODE":"79360","TOTALCUSTOMERS":7789,"CUSTOMERSOUT":1
