"ZIPCODE":"55045","TOTALCUSTOMERS":3153,"CUSTOMERSOUT":0
"ZIPCODE":"55066","TOTALCUSTOMERS":9139,"CUSTOMERSOUT":19
"ZIPCODE":"55075","TOTALCUSTOMERS":9570,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16764,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5304,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20404,"CUSTOMERSOUT":103
"ZIPCODE":"55106","TOTALCUSTOMERS":20507,"CUSTOMERSOUT":25
"ZIPCODE":"55107","TOTALCUSTOMERS":6732,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16690,"CUSTOMERSOUT":6
"ZIPCODE":"55112","TOTALCUSTOMERS":20640,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21158,"CUSTOMERSOUT":14
"ZIPCODE":"55116","TOTALCUSTOMERS":12538,"CUSTOMERSOUT":4
"ZIPCODE":"55118","TOTALCUSTOMERS":14704,"CUSTOMERSOUT":2
"ZIPCODE":"55119","TOTALCUSTOMERS":16784,"CUSTOMERSOUT":10
"ZIPCODE":"55343","TOTALCUSTOMERS":14781,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8136,"CUSTOMERSOUT":4
"ZIPCODE":"55406","TOTALCUSTOMERS":17207,"CUSTOMERSOUT":85
"ZIPCODE":"55412","TOTALCUSTOMERS":9254,"CUSTOMERSOUT":81
"ZIPCODE":"55419","TOTALCUSTOMERS":12184,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13399,"CUSTOMERSOUT":30
"ZIPCODE":"55430","TOTALCUSTOMERS":9201,"CUSTOMERSOUT":217
"ZIPCODE":"55431","TOTALCUSTOMERS":9712,"CUSTOMERSOUT":36
"ZIPCODE":"55432","TOTALCUSTOMERS":15649,"CUSTOMERSOUT":108
"ZIPCODE":"55443","TOTALCUSTOMERS":13568,"CUSTOMERSOUT":1
"ZIPCODE":"55910","TOTALCUSTOMERS":579,"CUSTOMERSOUT":1
"ZIPCODE":"55947","TOTALCUSTOMERS":2795,"CUSTOMERSOUT":34
"ZIPCODE":"55981","TOTALCUSTOMERS":2969,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1610,"CUSTOMERSOUT":1
"ZIPCODE":"79033","TOTALCUSTOMERS":82,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4574,"CUSTOMERSOUT":1203
"ZIPCODE":"79360","TOTALCUSTOMERS":7915,"CUSTOMERSOUT":2
"ZIPCODE":"54005","TOTALCUSTOMERS":1033,"CUSTOMERSOUT":30
"ZIPCODE":"54610","TOTALCUSTOMERS":656,"CUSTOMERSOUT":13
"ZIPCODE":"54703","TOTALCUSTOMERS":19949,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9682,"CUSTOMERSOUT":48
"ZIPCODE":"80012","TOTALCUSTOMERS":22580,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27933,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21673,"CUSTOMERSOUT":2
"ZIPCODE":"80016","TOTALCUSTOMERS":20771,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3479,"CUSTOMERSOUT":5
"ZIPCODE":"80033","TOTALCUSTOMERS":15120,"CUSTOMERSOUT":10
"ZIPCODE":"80112","TOTALCUSTOMERS":17767,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12250,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10354,"CUSTOMERSOUT":132
"ZIPCODE":"80214","TOTALCUSTOMERS":14500,"CUSTOMERSOUT":40
"ZIPCODE":"80215","TOTALCUSTOMERS":10441,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9495,"CUSTOMERSOUT":2
"ZIPCODE":"80239","TOTALCUSTOMERS":15345,"CUSTOMERSOUT":11
"ZIPCODE":"80301","TOTALCUSTOMERS":15260,"CUSTOMERSOUT":11
"ZIPCODE":"80304","TOTALCUSTOMERS":13125,"CUSTOMERSOUT":16
"ZIPCODE":"80534","TOTALCUSTOMERS":6185,"CUSTOMERSOUT":5
"ZIPCODE":"80634","TOTALCUSTOMERS":26343,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2007,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21665,"CUSTOMERSOUT":8
