"ZIPCODE":"55042","TOTALCUSTOMERS":6876,"CUSTOMERSOUT":2
"ZIPCODE":"55045","TOTALCUSTOMERS":3199,"CUSTOMERSOUT":15
"ZIPCODE":"55060","TOTALCUSTOMERS":340,"CUSTOMERSOUT":29
"ZIPCODE":"55068","TOTALCUSTOMERS":9323,"CUSTOMERSOUT":39
"ZIPCODE":"55106","TOTALCUSTOMERS":20832,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18563,"CUSTOMERSOUT":4
"ZIPCODE":"55313","TOTALCUSTOMERS":495,"CUSTOMERSOUT":3
"ZIPCODE":"55331","TOTALCUSTOMERS":9805,"CUSTOMERSOUT":6
"ZIPCODE":"55362","TOTALCUSTOMERS":6843,"CUSTOMERSOUT":1
"ZIPCODE":"55373","TOTALCUSTOMERS":1126,"CUSTOMERSOUT":274
"ZIPCODE":"55404","TOTALCUSTOMERS":13656,"CUSTOMERSOUT":31
"ZIPCODE":"55407","TOTALCUSTOMERS":17169,"CUSTOMERSOUT":7
"ZIPCODE":"55408","TOTALCUSTOMERS":20017,"CUSTOMERSOUT":8
"ZIPCODE":"55420","TOTALCUSTOMERS":10844,"CUSTOMERSOUT":187
"ZIPCODE":"55431","TOTALCUSTOMERS":9986,"CUSTOMERSOUT":173
"ZIPCODE":"55433","TOTALCUSTOMERS":8276,"CUSTOMERSOUT":3
"ZIPCODE":"55946","TOTALCUSTOMERS":149,"CUSTOMERSOUT":6
"ZIPCODE":"56026","TOTALCUSTOMERS":30,"CUSTOMERSOUT":18
"ZIPCODE":"56093","TOTALCUSTOMERS":1520,"CUSTOMERSOUT":17
"ZIPCODE":"79045","TOTALCUSTOMERS":7147,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11135,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1057,"CUSTOMERSOUT":1
"ZIPCODE":"54009","TOTALCUSTOMERS":941,"CUSTOMERSOUT":1
"ZIPCODE":"54013","TOTALCUSTOMERS":1017,"CUSTOMERSOUT":34
"ZIPCODE":"54017","TOTALCUSTOMERS":1711,"CUSTOMERSOUT":3
"ZIPCODE":"54025","TOTALCUSTOMERS":2588,"CUSTOMERSOUT":44
"ZIPCODE":"54026","TOTALCUSTOMERS":575,"CUSTOMERSOUT":1
"ZIPCODE":"54456","TOTALCUSTOMERS":1916,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22940,"CUSTOMERSOUT":1
"ZIPCODE":"54632","TOTALCUSTOMERS":229,"CUSTOMERSOUT":161
"ZIPCODE":"54650","TOTALCUSTOMERS":7951,"CUSTOMERSOUT":1
"ZIPCODE":"54658","TOTALCUSTOMERS":803,"CUSTOMERSOUT":643
"ZIPCODE":"54665","TOTALCUSTOMERS":2930,"CUSTOMERSOUT":62
"ZIPCODE":"80016","TOTALCUSTOMERS":21527,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18236,"CUSTOMERSOUT":7
"ZIPCODE":"80215","TOTALCUSTOMERS":10514,"CUSTOMERSOUT":26
"ZIPCODE":"80620","TOTALCUSTOMERS":8726,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27435,"CUSTOMERSOUT":1
