"ZIPCODE":"55126","TOTALCUSTOMERS":13342,"CUSTOMERSOUT":62
"ZIPCODE":"55128","TOTALCUSTOMERS":12635,"CUSTOMERSOUT":4
"ZIPCODE":"55432","TOTALCUSTOMERS":15639,"CUSTOMERSOUT":7
"ZIPCODE":"55449","TOTALCUSTOMERS":1349,"CUSTOMERSOUT":112
"ZIPCODE":"56003","TOTALCUSTOMERS":3549,"CUSTOMERSOUT":40
"ZIPCODE":"79065","TOTALCUSTOMERS":11094,"CUSTOMERSOUT":1
"ZIPCODE":"79066","TOTALCUSTOMERS":195,"CUSTOMERSOUT":0
"ZIPCODE":"80112","TOTALCUSTOMERS":17870,"CUSTOMERSOUT":28
"ZIPCODE":"80126","TOTALCUSTOMERS":17017,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9514,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21040,"CUSTOMERSOUT":16
"ZIPCODE":"80224","TOTALCUSTOMERS":9317,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21173,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":9
"ZIPCODE":"80631","TOTALCUSTOMERS":20584,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2785,"CUSTOMERSOUT":57
"ZIPCODE":"88254","TOTALCUSTOMERS":9,"CUSTOMERSOUT":1
