"ZIPCODE":"55112","TOTALCUSTOMERS":20816,"CUSTOMERSOUT":54
"ZIPCODE":"88101","TOTALCUSTOMERS":19752,"CUSTOMERSOUT":565
"ZIPCODE":"88130","TOTALCUSTOMERS":6343,"CUSTOMERSOUT":311
"ZIPCODE":"88132","TOTALCUSTOMERS":3,"CUSTOMERSOUT":3
"ZIPCODE":"88135","TOTALCUSTOMERS":529,"CUSTOMERSOUT":361
"ZIPCODE":"88201","TOTALCUSTOMERS":13156,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22292,"CUSTOMERSOUT":473
"ZIPCODE":"88221","TOTALCUSTOMERS":51,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3370,"CUSTOMERSOUT":5
"ZIPCODE":"88240","TOTALCUSTOMERS":21370,"CUSTOMERSOUT":2696
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":3
"ZIPCODE":"88242","TOTALCUSTOMERS":3663,"CUSTOMERSOUT":15
"ZIPCODE":"88252","TOTALCUSTOMERS":2794,"CUSTOMERSOUT":0
"ZIPCODE":"88256","TOTALCUSTOMERS":1632,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3473,"CUSTOMERSOUT":419
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":3
"ZIPCODE":"79009","TOTALCUSTOMERS":881,"CUSTOMERSOUT":968
"ZIPCODE":"79325","TOTALCUSTOMERS":942,"CUSTOMERSOUT":434
