"ZIPCODE":"80120","TOTALCUSTOMERS":14783,"CUSTOMERSOUT":48
"ZIPCODE":"80203","TOTALCUSTOMERS":13873,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14509,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9495,"CUSTOMERSOUT":128
"ZIPCODE":"80221","TOTALCUSTOMERS":16707,"CUSTOMERSOUT":596
"ZIPCODE":"80229","TOTALCUSTOMERS":21159,"CUSTOMERSOUT":16
"ZIPCODE":"80233","TOTALCUSTOMERS":18352,"CUSTOMERSOUT":0
"ZIPCODE":"80234","TOTALCUSTOMERS":13755,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7581,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6114,"CUSTOMERSOUT":2
"ZIPCODE":"80548","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"80624","TOTALCUSTOMERS":527,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":820,"CUSTOMERSOUT":1
"ZIPCODE":"80648","TOTALCUSTOMERS":486,"CUSTOMERSOUT":470
"ZIPCODE":"80650","TOTALCUSTOMERS":820,"CUSTOMERSOUT":94
"ZIPCODE":"81133","TOTALCUSTOMERS":558,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9911,"CUSTOMERSOUT":4
"ZIPCODE":"55414","TOTALCUSTOMERS":16930,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20950,"CUSTOMERSOUT":69
"ZIPCODE":"55436","TOTALCUSTOMERS":6608,"CUSTOMERSOUT":2
"ZIPCODE":"55443","TOTALCUSTOMERS":13584,"CUSTOMERSOUT":7
"ZIPCODE":"55987","TOTALCUSTOMERS":14686,"CUSTOMERSOUT":3
"ZIPCODE":"58203","TOTALCUSTOMERS":7640,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12863,"CUSTOMERSOUT":2
"ZIPCODE":"54871","TOTALCUSTOMERS":1051,"CUSTOMERSOUT":16
"ZIPCODE":"80005","TOTALCUSTOMERS":11948,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21899,"CUSTOMERSOUT":30
"ZIPCODE":"80014","TOTALCUSTOMERS":21683,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18611,"CUSTOMERSOUT":4
"ZIPCODE":"80022","TOTALCUSTOMERS":10720,"CUSTOMERSOUT":1
