"ZIPCODE":"55025","TOTALCUSTOMERS":7556,"CUSTOMERSOUT":12
"ZIPCODE":"55106","TOTALCUSTOMERS":20648,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9682,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16976,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14735,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16885,"CUSTOMERSOUT":186
"ZIPCODE":"55128","TOTALCUSTOMERS":13026,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":6863,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":833,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10821,"CUSTOMERSOUT":23
"ZIPCODE":"55423","TOTALCUSTOMERS":18072,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11762,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14096,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20641,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6561,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":3997,"CUSTOMERSOUT":34
"ZIPCODE":"54557","TOTALCUSTOMERS":1872,"CUSTOMERSOUT":1
"ZIPCODE":"54636","TOTALCUSTOMERS":3747,"CUSTOMERSOUT":27
"ZIPCODE":"54656","TOTALCUSTOMERS":7675,"CUSTOMERSOUT":2
"ZIPCODE":"54739","TOTALCUSTOMERS":953,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5838,"CUSTOMERSOUT":45
"ZIPCODE":"80002","TOTALCUSTOMERS":11595,"CUSTOMERSOUT":107
"ZIPCODE":"80004","TOTALCUSTOMERS":15407,"CUSTOMERSOUT":5
"ZIPCODE":"80022","TOTALCUSTOMERS":10763,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15675,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15840,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15224,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":13492,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18989,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10405,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14533,"CUSTOMERSOUT":10
"ZIPCODE":"80215","TOTALCUSTOMERS":10475,"CUSTOMERSOUT":26
"ZIPCODE":"80219","TOTALCUSTOMERS":21041,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17799,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15176,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10145,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15261,"CUSTOMERSOUT":6
"ZIPCODE":"80302","TOTALCUSTOMERS":13138,"CUSTOMERSOUT":449
"ZIPCODE":"80401","TOTALCUSTOMERS":20833,"CUSTOMERSOUT":6
"ZIPCODE":"80403","TOTALCUSTOMERS":7597,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13390,"CUSTOMERSOUT":65
"ZIPCODE":"80427","TOTALCUSTOMERS":702,"CUSTOMERSOUT":1
"ZIPCODE":"80437","TOTALCUSTOMERS":134,"CUSTOMERSOUT":128
"ZIPCODE":"80452","TOTALCUSTOMERS":2237,"CUSTOMERSOUT":462
"ZIPCODE":"80455","TOTALCUSTOMERS":267,"CUSTOMERSOUT":26
"ZIPCODE":"80466","TOTALCUSTOMERS":1874,"CUSTOMERSOUT":1871
"ZIPCODE":"80481","TOTALCUSTOMERS":416,"CUSTOMERSOUT":355
"ZIPCODE":"80516","TOTALCUSTOMERS":6418,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":1
"ZIPCODE":"80540","TOTALCUSTOMERS":318,"CUSTOMERSOUT":317
"ZIPCODE":"81123","TOTALCUSTOMERS":408,"CUSTOMERSOUT":21
"ZIPCODE":"81125","TOTALCUSTOMERS":257,"CUSTOMERSOUT":1
"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":135
"ZIPCODE":"81133","TOTALCUSTOMERS":566,"CUSTOMERSOUT":122
"ZIPCODE":"81144","TOTALCUSTOMERS":3354,"CUSTOMERSOUT":1
"ZIPCODE":"81147","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":790,"CUSTOMERSOUT":788
"ZIPCODE":"81153","TOTALCUSTOMERS":19,"CUSTOMERSOUT":19
"ZIPCODE":"81501","TOTALCUSTOMERS":12302,"CUSTOMERSOUT":0
"ZIPCODE":"81526","TOTALCUSTOMERS":3099,"CUSTOMERSOUT":49
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
