"ZIPCODE":"79092","TOTALCUSTOMERS":1130,"CUSTOMERSOUT":9
"ZIPCODE":"79102","TOTALCUSTOMERS":4838,"CUSTOMERSOUT":1
"ZIPCODE":"79105","TOTALCUSTOMERS":110,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1755,"CUSTOMERSOUT":2
"ZIPCODE":"54446","TOTALCUSTOMERS":899,"CUSTOMERSOUT":2
"ZIPCODE":"54557","TOTALCUSTOMERS":1872,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15761,"CUSTOMERSOUT":0
"ZIPCODE":"80110","TOTALCUSTOMERS":13447,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14382,"CUSTOMERSOUT":66
"ZIPCODE":"80205","TOTALCUSTOMERS":18600,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14644,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14806,"CUSTOMERSOUT":388
"ZIPCODE":"80212","TOTALCUSTOMERS":10372,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17796,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15166,"CUSTOMERSOUT":37
"ZIPCODE":"80237","TOTALCUSTOMERS":12065,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13338,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7204,"CUSTOMERSOUT":6
"ZIPCODE":"80497","TOTALCUSTOMERS":36,"CUSTOMERSOUT":10
"ZIPCODE":"80498","TOTALCUSTOMERS":6572,"CUSTOMERSOUT":1016
"ZIPCODE":"80524","TOTALCUSTOMERS":2524,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4232,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26348,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15259,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1408,"CUSTOMERSOUT":6
"ZIPCODE":"55075","TOTALCUSTOMERS":9562,"CUSTOMERSOUT":66
"ZIPCODE":"55110","TOTALCUSTOMERS":16706,"CUSTOMERSOUT":7
"ZIPCODE":"55112","TOTALCUSTOMERS":20550,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12138,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":6727,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14792,"CUSTOMERSOUT":1
"ZIPCODE":"81645","TOTALCUSTOMERS":662,"CUSTOMERSOUT":17
"ZIPCODE":"81650","TOTALCUSTOMERS":6065,"CUSTOMERSOUT":448
"ZIPCODE":"55364","TOTALCUSTOMERS":6829,"CUSTOMERSOUT":3
"ZIPCODE":"55403","TOTALCUSTOMERS":11302,"CUSTOMERSOUT":2
"ZIPCODE":"55408","TOTALCUSTOMERS":19419,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9906,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15179,"CUSTOMERSOUT":2
"ZIPCODE":"55421","TOTALCUSTOMERS":13406,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10170,"CUSTOMERSOUT":1
"ZIPCODE":"56080","TOTALCUSTOMERS":346,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1507,"CUSTOMERSOUT":2
"ZIPCODE":"56285","TOTALCUSTOMERS":406,"CUSTOMERSOUT":94
"ZIPCODE":"57022","TOTALCUSTOMERS":2092,"CUSTOMERSOUT":1
