"ZIPCODE":"80219","TOTALCUSTOMERS":21037,"CUSTOMERSOUT":34
"ZIPCODE":"80304","TOTALCUSTOMERS":13214,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9888,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":10140,"CUSTOMERSOUT":373
"ZIPCODE":"80653","TOTALCUSTOMERS":167,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2056,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13192,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7069,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1625,"CUSTOMERSOUT":0
"ZIPCODE":"55344","TOTALCUSTOMERS":10175,"CUSTOMERSOUT":4
"ZIPCODE":"55356","TOTALCUSTOMERS":2420,"CUSTOMERSOUT":398
"ZIPCODE":"55359","TOTALCUSTOMERS":1834,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8202,"CUSTOMERSOUT":55
"ZIPCODE":"55406","TOTALCUSTOMERS":18180,"CUSTOMERSOUT":72
"ZIPCODE":"55411","TOTALCUSTOMERS":11026,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15900,"CUSTOMERSOUT":11
"ZIPCODE":"56175","TOTALCUSTOMERS":1272,"CUSTOMERSOUT":1
"ZIPCODE":"79031","TOTALCUSTOMERS":744,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":643,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2840,"CUSTOMERSOUT":7
"ZIPCODE":"80011","TOTALCUSTOMERS":23380,"CUSTOMERSOUT":20
"ZIPCODE":"80018","TOTALCUSTOMERS":9610,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":20010,"CUSTOMERSOUT":2
"ZIPCODE":"80027","TOTALCUSTOMERS":15767,"CUSTOMERSOUT":2
