"ZIPCODE":"80546","TOTALCUSTOMERS":498,"CUSTOMERSOUT":493
"ZIPCODE":"80549","TOTALCUSTOMERS":4228,"CUSTOMERSOUT":14
"ZIPCODE":"80550","TOTALCUSTOMERS":9650,"CUSTOMERSOUT":609
"ZIPCODE":"80610","TOTALCUSTOMERS":1901,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3970,"CUSTOMERSOUT":47
"ZIPCODE":"80634","TOTALCUSTOMERS":26340,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6054,"CUSTOMERSOUT":1
"ZIPCODE":"55012","TOTALCUSTOMERS":825,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13045,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21154,"CUSTOMERSOUT":12
"ZIPCODE":"55118","TOTALCUSTOMERS":14705,"CUSTOMERSOUT":1
"ZIPCODE":"56175","TOTALCUSTOMERS":1267,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11122,"CUSTOMERSOUT":4
"ZIPCODE":"79109","TOTALCUSTOMERS":22163,"CUSTOMERSOUT":162
"ZIPCODE":"54001","TOTALCUSTOMERS":2797,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21882,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27927,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7767,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3478,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15451,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12248,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9492,"CUSTOMERSOUT":2
"ZIPCODE":"80232","TOTALCUSTOMERS":9946,"CUSTOMERSOUT":60
"ZIPCODE":"80301","TOTALCUSTOMERS":15253,"CUSTOMERSOUT":15
"ZIPCODE":"80439","TOTALCUSTOMERS":9723,"CUSTOMERSOUT":2
"ZIPCODE":"80524","TOTALCUSTOMERS":2520,"CUSTOMERSOUT":8
