"ZIPCODE":"55104","TOTALCUSTOMERS":20875,"CUSTOMERSOUT":24
"ZIPCODE":"55116","TOTALCUSTOMERS":12765,"CUSTOMERSOUT":16
"ZIPCODE":"55305","TOTALCUSTOMERS":12363,"CUSTOMERSOUT":3
"ZIPCODE":"55331","TOTALCUSTOMERS":9715,"CUSTOMERSOUT":5
"ZIPCODE":"55343","TOTALCUSTOMERS":15742,"CUSTOMERSOUT":49
"ZIPCODE":"55367","TOTALCUSTOMERS":323,"CUSTOMERSOUT":4
"ZIPCODE":"55405","TOTALCUSTOMERS":9459,"CUSTOMERSOUT":55
"ZIPCODE":"55422","TOTALCUSTOMERS":13816,"CUSTOMERSOUT":20
"ZIPCODE":"55426","TOTALCUSTOMERS":13264,"CUSTOMERSOUT":7
"ZIPCODE":"55427","TOTALCUSTOMERS":11798,"CUSTOMERSOUT":4
"ZIPCODE":"55432","TOTALCUSTOMERS":15878,"CUSTOMERSOUT":2
"ZIPCODE":"56265","TOTALCUSTOMERS":3377,"CUSTOMERSOUT":12
"ZIPCODE":"56387","TOTALCUSTOMERS":4003,"CUSTOMERSOUT":11
"ZIPCODE":"58257","TOTALCUSTOMERS":1190,"CUSTOMERSOUT":7
"ZIPCODE":"57105","TOTALCUSTOMERS":11515,"CUSTOMERSOUT":8
"ZIPCODE":"79072","TOTALCUSTOMERS":11009,"CUSTOMERSOUT":2
"ZIPCODE":"54737","TOTALCUSTOMERS":168,"CUSTOMERSOUT":6
"ZIPCODE":"54751","TOTALCUSTOMERS":10011,"CUSTOMERSOUT":26
"ZIPCODE":"54843","TOTALCUSTOMERS":5907,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10856,"CUSTOMERSOUT":17
"ZIPCODE":"80302","TOTALCUSTOMERS":13163,"CUSTOMERSOUT":2
"ZIPCODE":"80305","TOTALCUSTOMERS":7627,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19696,"CUSTOMERSOUT":230
"ZIPCODE":"88130","TOTALCUSTOMERS":6338,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21330,"CUSTOMERSOUT":2
