"ZIPCODE":"55057","TOTALCUSTOMERS":8797,"CUSTOMERSOUT":42
"ZIPCODE":"55305","TOTALCUSTOMERS":12365,"CUSTOMERSOUT":2
"ZIPCODE":"55319","TOTALCUSTOMERS":899,"CUSTOMERSOUT":189
"ZIPCODE":"55320","TOTALCUSTOMERS":708,"CUSTOMERSOUT":707
"ZIPCODE":"55356","TOTALCUSTOMERS":2412,"CUSTOMERSOUT":6
"ZIPCODE":"55432","TOTALCUSTOMERS":15891,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9639,"CUSTOMERSOUT":2
"ZIPCODE":"55438","TOTALCUSTOMERS":7792,"CUSTOMERSOUT":11
"ZIPCODE":"56024","TOTALCUSTOMERS":1319,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13363,"CUSTOMERSOUT":3179
"ZIPCODE":"56302","TOTALCUSTOMERS":3,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6534,"CUSTOMERSOUT":789
"ZIPCODE":"56362","TOTALCUSTOMERS":2388,"CUSTOMERSOUT":28
"ZIPCODE":"56371","TOTALCUSTOMERS":73,"CUSTOMERSOUT":1
"ZIPCODE":"56376","TOTALCUSTOMERS":182,"CUSTOMERSOUT":146
"ZIPCODE":"56377","TOTALCUSTOMERS":6252,"CUSTOMERSOUT":1
"ZIPCODE":"56386","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17681,"CUSTOMERSOUT":1
"ZIPCODE":"57014","TOTALCUSTOMERS":559,"CUSTOMERSOUT":7
"ZIPCODE":"57104","TOTALCUSTOMERS":13021,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":8210,"CUSTOMERSOUT":1
"ZIPCODE":"79010","TOTALCUSTOMERS":189,"CUSTOMERSOUT":2
"ZIPCODE":"79015","TOTALCUSTOMERS":12668,"CUSTOMERSOUT":3
"ZIPCODE":"79018","TOTALCUSTOMERS":274,"CUSTOMERSOUT":3
"ZIPCODE":"79019","TOTALCUSTOMERS":1121,"CUSTOMERSOUT":1
"ZIPCODE":"79031","TOTALCUSTOMERS":748,"CUSTOMERSOUT":2
"ZIPCODE":"79036","TOTALCUSTOMERS":2795,"CUSTOMERSOUT":2
"ZIPCODE":"79039","TOTALCUSTOMERS":647,"CUSTOMERSOUT":3
"ZIPCODE":"79042","TOTALCUSTOMERS":680,"CUSTOMERSOUT":1
