"ZIPCODE":"55109","TOTALCUSTOMERS":9721,"CUSTOMERSOUT":11
"ZIPCODE":"55391","TOTALCUSTOMERS":8182,"CUSTOMERSOUT":2
"ZIPCODE":"55414","TOTALCUSTOMERS":17681,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4993,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11043,"CUSTOMERSOUT":2
"ZIPCODE":"79119","TOTALCUSTOMERS":12605,"CUSTOMERSOUT":1
"ZIPCODE":"54020","TOTALCUSTOMERS":2062,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7707,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21124,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8644,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25808,"CUSTOMERSOUT":1
"ZIPCODE":"80138","TOTALCUSTOMERS":17,"CUSTOMERSOUT":4
"ZIPCODE":"80207","TOTALCUSTOMERS":9302,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10471,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9858,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27185,"CUSTOMERSOUT":2
"ZIPCODE":"81101","TOTALCUSTOMERS":7514,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19632,"CUSTOMERSOUT":1
