"ZIPCODE":"55068","TOTALCUSTOMERS":7618,"CUSTOMERSOUT":56
"ZIPCODE":"55421","TOTALCUSTOMERS":13279,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4678,"CUSTOMERSOUT":2
"ZIPCODE":"56224","TOTALCUSTOMERS":118,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11133,"CUSTOMERSOUT":1
"ZIPCODE":"54755","TOTALCUSTOMERS":1595,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21903,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3242,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15139,"CUSTOMERSOUT":26
"ZIPCODE":"80121","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10396,"CUSTOMERSOUT":4
"ZIPCODE":"80226","TOTALCUSTOMERS":15120,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15370,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":14713,"CUSTOMERSOUT":0
"ZIPCODE":"80424","TOTALCUSTOMERS":13335,"CUSTOMERSOUT":1
