"ZIPCODE":"55125","TOTALCUSTOMERS":19080,"CUSTOMERSOUT":9
"ZIPCODE":"55129","TOTALCUSTOMERS":13140,"CUSTOMERSOUT":129
"ZIPCODE":"55316","TOTALCUSTOMERS":6590,"CUSTOMERSOUT":6
"ZIPCODE":"57105","TOTALCUSTOMERS":11458,"CUSTOMERSOUT":7
"ZIPCODE":"79323","TOTALCUSTOMERS":3785,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2467,"CUSTOMERSOUT":1724
"ZIPCODE":"80011","TOTALCUSTOMERS":21882,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7701,"CUSTOMERSOUT":3
"ZIPCODE":"80022","TOTALCUSTOMERS":10721,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15121,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80230","TOTALCUSTOMERS":5057,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15356,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20644,"CUSTOMERSOUT":6
"ZIPCODE":"80549","TOTALCUSTOMERS":4232,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3412,"CUSTOMERSOUT":18
"ZIPCODE":"88240","TOTALCUSTOMERS":21082,"CUSTOMERSOUT":5
"ZIPCODE":"88252","TOTALCUSTOMERS":2776,"CUSTOMERSOUT":22
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":1
