"ZIPCODE":"55435","TOTALCUSTOMERS":8438,"CUSTOMERSOUT":16
"ZIPCODE":"58103","TOTALCUSTOMERS":23027,"CUSTOMERSOUT":12
"ZIPCODE":"57103","TOTALCUSTOMERS":15601,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4249,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12300,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21882,"CUSTOMERSOUT":267
"ZIPCODE":"80012","TOTALCUSTOMERS":22631,"CUSTOMERSOUT":577
"ZIPCODE":"80013","TOTALCUSTOMERS":27930,"CUSTOMERSOUT":4
"ZIPCODE":"80014","TOTALCUSTOMERS":21695,"CUSTOMERSOUT":51
"ZIPCODE":"80111","TOTALCUSTOMERS":15318,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14639,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20307,"CUSTOMERSOUT":15
"ZIPCODE":"80216","TOTALCUSTOMERS":9512,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21047,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9319,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17511,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21170,"CUSTOMERSOUT":11
"ZIPCODE":"80241","TOTALCUSTOMERS":13647,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15225,"CUSTOMERSOUT":9
"ZIPCODE":"88240","TOTALCUSTOMERS":21079,"CUSTOMERSOUT":1
"ZIPCODE":"88241","TOTALCUSTOMERS":133,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1602,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9167,"CUSTOMERSOUT":32
"ZIPCODE":"55082","TOTALCUSTOMERS":16758,"CUSTOMERSOUT":142
"ZIPCODE":"55104","TOTALCUSTOMERS":20447,"CUSTOMERSOUT":25
"ZIPCODE":"55106","TOTALCUSTOMERS":20533,"CUSTOMERSOUT":1
