"ZIPCODE":"54437","TOTALCUSTOMERS":860,"CUSTOMERSOUT":90
"ZIPCODE":"54446","TOTALCUSTOMERS":897,"CUSTOMERSOUT":8
"ZIPCODE":"54456","TOTALCUSTOMERS":1898,"CUSTOMERSOUT":42
"ZIPCODE":"54459","TOTALCUSTOMERS":156,"CUSTOMERSOUT":2
"ZIPCODE":"54470","TOTALCUSTOMERS":619,"CUSTOMERSOUT":8
"ZIPCODE":"54488","TOTALCUSTOMERS":379,"CUSTOMERSOUT":7
"ZIPCODE":"54490","TOTALCUSTOMERS":277,"CUSTOMERSOUT":16
"ZIPCODE":"54513","TOTALCUSTOMERS":149,"CUSTOMERSOUT":13
"ZIPCODE":"54656","TOTALCUSTOMERS":7684,"CUSTOMERSOUT":1
"ZIPCODE":"54741","TOTALCUSTOMERS":382,"CUSTOMERSOUT":204
"ZIPCODE":"54747","TOTALCUSTOMERS":870,"CUSTOMERSOUT":1
"ZIPCODE":"54814","TOTALCUSTOMERS":1825,"CUSTOMERSOUT":1
"ZIPCODE":"54853","TOTALCUSTOMERS":931,"CUSTOMERSOUT":6
"ZIPCODE":"80003","TOTALCUSTOMERS":15709,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15683,"CUSTOMERSOUT":92
"ZIPCODE":"80011","TOTALCUSTOMERS":22826,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27938,"CUSTOMERSOUT":72
"ZIPCODE":"80022","TOTALCUSTOMERS":10750,"CUSTOMERSOUT":8
"ZIPCODE":"80033","TOTALCUSTOMERS":15221,"CUSTOMERSOUT":2
"ZIPCODE":"80102","TOTALCUSTOMERS":268,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18009,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5489,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":16998,"CUSTOMERSOUT":6
"ZIPCODE":"80127","TOTALCUSTOMERS":16530,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15522,"CUSTOMERSOUT":2
"ZIPCODE":"80204","TOTALCUSTOMERS":18549,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18631,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9277,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20526,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10399,"CUSTOMERSOUT":1279
"ZIPCODE":"80214","TOTALCUSTOMERS":14469,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10465,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17789,"CUSTOMERSOUT":66
"ZIPCODE":"80235","TOTALCUSTOMERS":4294,"CUSTOMERSOUT":2
"ZIPCODE":"80236","TOTALCUSTOMERS":6444,"CUSTOMERSOUT":2
"ZIPCODE":"80260","TOTALCUSTOMERS":13566,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15270,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11778,"CUSTOMERSOUT":2
"ZIPCODE":"80304","TOTALCUSTOMERS":13177,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1011,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2938,"CUSTOMERSOUT":2
"ZIPCODE":"55021","TOTALCUSTOMERS":11202,"CUSTOMERSOUT":2
"ZIPCODE":"81120","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6926,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21287,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6537,"CUSTOMERSOUT":1
