"ZIPCODE":"55413","TOTALCUSTOMERS":8421,"CUSTOMERSOUT":15
"ZIPCODE":"55910","TOTALCUSTOMERS":577,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14701,"CUSTOMERSOUT":27
"ZIPCODE":"56304","TOTALCUSTOMERS":6548,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7139,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12446,"CUSTOMERSOUT":35
"ZIPCODE":"54601","TOTALCUSTOMERS":22924,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11770,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10855,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14026,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18240,"CUSTOMERSOUT":2
"ZIPCODE":"80123","TOTALCUSTOMERS":22171,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15524,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1239,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20718,"CUSTOMERSOUT":39
"ZIPCODE":"80216","TOTALCUSTOMERS":11081,"CUSTOMERSOUT":17
"ZIPCODE":"80219","TOTALCUSTOMERS":21068,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22356,"CUSTOMERSOUT":2
