"ZIPCODE":"55108","TOTALCUSTOMERS":7286,"CUSTOMERSOUT":36
"ZIPCODE":"55113","TOTALCUSTOMERS":21252,"CUSTOMERSOUT":7
"ZIPCODE":"55116","TOTALCUSTOMERS":12764,"CUSTOMERSOUT":8
"ZIPCODE":"55126","TOTALCUSTOMERS":13782,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9689,"CUSTOMERSOUT":6
"ZIPCODE":"55409","TOTALCUSTOMERS":5827,"CUSTOMERSOUT":0
"ZIPCODE":"55419","TOTALCUSTOMERS":12367,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11452,"CUSTOMERSOUT":2
"ZIPCODE":"55430","TOTALCUSTOMERS":9266,"CUSTOMERSOUT":8
"ZIPCODE":"55435","TOTALCUSTOMERS":8422,"CUSTOMERSOUT":38
"ZIPCODE":"55437","TOTALCUSTOMERS":9633,"CUSTOMERSOUT":34
"ZIPCODE":"55945","TOTALCUSTOMERS":539,"CUSTOMERSOUT":1
"ZIPCODE":"56074","TOTALCUSTOMERS":732,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1291,"CUSTOMERSOUT":2
"ZIPCODE":"56519","TOTALCUSTOMERS":86,"CUSTOMERSOUT":4
"ZIPCODE":"56547","TOTALCUSTOMERS":631,"CUSTOMERSOUT":1
"ZIPCODE":"58722","TOTALCUSTOMERS":646,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12558,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11186,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1278,"CUSTOMERSOUT":2
"ZIPCODE":"79086","TOTALCUSTOMERS":1184,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14269,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22935,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8418,"CUSTOMERSOUT":2
"ZIPCODE":"54758","TOTALCUSTOMERS":1124,"CUSTOMERSOUT":15
"ZIPCODE":"54856","TOTALCUSTOMERS":239,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19497,"CUSTOMERSOUT":3
"ZIPCODE":"80027","TOTALCUSTOMERS":15643,"CUSTOMERSOUT":10
"ZIPCODE":"80028","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15266,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15723,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10514,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6545,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27316,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":1
"ZIPCODE":"80754","TOTALCUSTOMERS":64,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3361,"CUSTOMERSOUT":15
"ZIPCODE":"88201","TOTALCUSTOMERS":13153,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12975,"CUSTOMERSOUT":1
