"ZIPCODE":"55112","TOTALCUSTOMERS":20808,"CUSTOMERSOUT":15
"ZIPCODE":"55331","TOTALCUSTOMERS":9614,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9341,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":22059,"CUSTOMERSOUT":7
"ZIPCODE":"55429","TOTALCUSTOMERS":11405,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8187,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12494,"CUSTOMERSOUT":2
"ZIPCODE":"79022","TOTALCUSTOMERS":4988,"CUSTOMERSOUT":5
"ZIPCODE":"79036","TOTALCUSTOMERS":2761,"CUSTOMERSOUT":5
"ZIPCODE":"79096","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3070,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12994,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8767,"CUSTOMERSOUT":2
"ZIPCODE":"79119","TOTALCUSTOMERS":12546,"CUSTOMERSOUT":10
"ZIPCODE":"54456","TOTALCUSTOMERS":1898,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20353,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12034,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15339,"CUSTOMERSOUT":4
"ZIPCODE":"80214","TOTALCUSTOMERS":14508,"CUSTOMERSOUT":58
"ZIPCODE":"80420","TOTALCUSTOMERS":921,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9841,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6459,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":534,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20938,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21327,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2789,"CUSTOMERSOUT":1
