"ZIPCODE":"55055","TOTALCUSTOMERS":1479,"CUSTOMERSOUT":50
"ZIPCODE":"55113","TOTALCUSTOMERS":17681,"CUSTOMERSOUT":4
"ZIPCODE":"55116","TOTALCUSTOMERS":10120,"CUSTOMERSOUT":5
"ZIPCODE":"55117","TOTALCUSTOMERS":15935,"CUSTOMERSOUT":8
"ZIPCODE":"55126","TOTALCUSTOMERS":10484,"CUSTOMERSOUT":7
"ZIPCODE":"55337","TOTALCUSTOMERS":7298,"CUSTOMERSOUT":25
"ZIPCODE":"55378","TOTALCUSTOMERS":4290,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18023,"CUSTOMERSOUT":2
"ZIPCODE":"55418","TOTALCUSTOMERS":15444,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13790,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9875,"CUSTOMERSOUT":1082
"ZIPCODE":"55437","TOTALCUSTOMERS":9638,"CUSTOMERSOUT":570
"ZIPCODE":"79007","TOTALCUSTOMERS":8191,"CUSTOMERSOUT":12
"ZIPCODE":"79081","TOTALCUSTOMERS":1798,"CUSTOMERSOUT":9
"ZIPCODE":"79357","TOTALCUSTOMERS":1190,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":11273,"CUSTOMERSOUT":19
"ZIPCODE":"54736","TOTALCUSTOMERS":1149,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15633,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27959,"CUSTOMERSOUT":6
"ZIPCODE":"80027","TOTALCUSTOMERS":15639,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10847,"CUSTOMERSOUT":14
"ZIPCODE":"80219","TOTALCUSTOMERS":21053,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15190,"CUSTOMERSOUT":23
"ZIPCODE":"80466","TOTALCUSTOMERS":1871,"CUSTOMERSOUT":2
"ZIPCODE":"81144","TOTALCUSTOMERS":3360,"CUSTOMERSOUT":3
"ZIPCODE":"81242","TOTALCUSTOMERS":929,"CUSTOMERSOUT":2
