"ZIPCODE":"55056","TOTALCUSTOMERS":588,"CUSTOMERSOUT":34
"ZIPCODE":"55113","TOTALCUSTOMERS":21382,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17093,"CUSTOMERSOUT":4
"ZIPCODE":"55304","TOTALCUSTOMERS":6,"CUSTOMERSOUT":0
"ZIPCODE":"55317","TOTALCUSTOMERS":7556,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4309,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5870,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9643,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18188,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17175,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5862,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10172,"CUSTOMERSOUT":0
"ZIPCODE":"55413","TOTALCUSTOMERS":8427,"CUSTOMERSOUT":2
"ZIPCODE":"55414","TOTALCUSTOMERS":18762,"CUSTOMERSOUT":24
"ZIPCODE":"55432","TOTALCUSTOMERS":15914,"CUSTOMERSOUT":2
"ZIPCODE":"55433","TOTALCUSTOMERS":8263,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13661,"CUSTOMERSOUT":1
"ZIPCODE":"56054","TOTALCUSTOMERS":319,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19706,"CUSTOMERSOUT":19
"ZIPCODE":"79007","TOTALCUSTOMERS":8159,"CUSTOMERSOUT":1
"ZIPCODE":"79008","TOTALCUSTOMERS":36,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7988,"CUSTOMERSOUT":2
"ZIPCODE":"79034","TOTALCUSTOMERS":380,"CUSTOMERSOUT":14
"ZIPCODE":"79046","TOTALCUSTOMERS":310,"CUSTOMERSOUT":1
"ZIPCODE":"79061","TOTALCUSTOMERS":214,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2175,"CUSTOMERSOUT":61
"ZIPCODE":"79096","TOTALCUSTOMERS":1496,"CUSTOMERSOUT":2
"ZIPCODE":"79097","TOTALCUSTOMERS":1059,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":8374,"CUSTOMERSOUT":1
"ZIPCODE":"54015","TOTALCUSTOMERS":1376,"CUSTOMERSOUT":13
"ZIPCODE":"54534","TOTALCUSTOMERS":1620,"CUSTOMERSOUT":2
"ZIPCODE":"54701","TOTALCUSTOMERS":17679,"CUSTOMERSOUT":17
"ZIPCODE":"54768","TOTALCUSTOMERS":1401,"CUSTOMERSOUT":9
"ZIPCODE":"54850","TOTALCUSTOMERS":1034,"CUSTOMERSOUT":2
"ZIPCODE":"54891","TOTALCUSTOMERS":1553,"CUSTOMERSOUT":4
"ZIPCODE":"80002","TOTALCUSTOMERS":11800,"CUSTOMERSOUT":20
"ZIPCODE":"80007","TOTALCUSTOMERS":7539,"CUSTOMERSOUT":3
"ZIPCODE":"80011","TOTALCUSTOMERS":23365,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21714,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14401,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17005,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19372,"CUSTOMERSOUT":14
"ZIPCODE":"80205","TOTALCUSTOMERS":18912,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14892,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":11107,"CUSTOMERSOUT":15
"ZIPCODE":"80221","TOTALCUSTOMERS":16842,"CUSTOMERSOUT":21
"ZIPCODE":"80249","TOTALCUSTOMERS":18275,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7705,"CUSTOMERSOUT":40
"ZIPCODE":"80466","TOTALCUSTOMERS":1887,"CUSTOMERSOUT":1
"ZIPCODE":"80535","TOTALCUSTOMERS":1132,"CUSTOMERSOUT":6
"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27427,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7308,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6261,"CUSTOMERSOUT":20
"ZIPCODE":"81506","TOTALCUSTOMERS":4295,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3123,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22431,"CUSTOMERSOUT":28
"ZIPCODE":"88240","TOTALCUSTOMERS":21364,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2754,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1626,"CUSTOMERSOUT":0
