"ZIPCODE":"55110","TOTALCUSTOMERS":16687,"CUSTOMERSOUT":3
"ZIPCODE":"55112","TOTALCUSTOMERS":20667,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12555,"CUSTOMERSOUT":51
"ZIPCODE":"55119","TOTALCUSTOMERS":16936,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":9899,"CUSTOMERSOUT":2
"ZIPCODE":"55359","TOTALCUSTOMERS":1768,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6850,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14223,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13428,"CUSTOMERSOUT":1
"ZIPCODE":"55454","TOTALCUSTOMERS":1192,"CUSTOMERSOUT":18
"ZIPCODE":"56216","TOTALCUSTOMERS":189,"CUSTOMERSOUT":1
"ZIPCODE":"56312","TOTALCUSTOMERS":552,"CUSTOMERSOUT":10
"ZIPCODE":"58703","TOTALCUSTOMERS":9555,"CUSTOMERSOUT":15
"ZIPCODE":"57104","TOTALCUSTOMERS":12661,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19225,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":12753,"CUSTOMERSOUT":12
"ZIPCODE":"79036","TOTALCUSTOMERS":2855,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11101,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12041,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7343,"CUSTOMERSOUT":2
"ZIPCODE":"54007","TOTALCUSTOMERS":255,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22772,"CUSTOMERSOUT":26
"ZIPCODE":"80002","TOTALCUSTOMERS":11413,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15654,"CUSTOMERSOUT":13
"ZIPCODE":"80005","TOTALCUSTOMERS":11949,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7159,"CUSTOMERSOUT":172
"ZIPCODE":"80010","TOTALCUSTOMERS":15417,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27935,"CUSTOMERSOUT":14
"ZIPCODE":"80014","TOTALCUSTOMERS":21681,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12566,"CUSTOMERSOUT":6
"ZIPCODE":"80020","TOTALCUSTOMERS":25046,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15107,"CUSTOMERSOUT":7
"ZIPCODE":"80112","TOTALCUSTOMERS":17871,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7635,"CUSTOMERSOUT":35
"ZIPCODE":"80205","TOTALCUSTOMERS":18596,"CUSTOMERSOUT":30
"ZIPCODE":"80214","TOTALCUSTOMERS":14473,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9511,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":10882,"CUSTOMERSOUT":17
"ZIPCODE":"80229","TOTALCUSTOMERS":21170,"CUSTOMERSOUT":2
"ZIPCODE":"80231","TOTALCUSTOMERS":18816,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":10
"ZIPCODE":"80439","TOTALCUSTOMERS":9770,"CUSTOMERSOUT":36
"ZIPCODE":"80466","TOTALCUSTOMERS":1862,"CUSTOMERSOUT":22
"ZIPCODE":"80547","TOTALCUSTOMERS":2824,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2010,"CUSTOMERSOUT":73
"ZIPCODE":"81120","TOTALCUSTOMERS":2020,"CUSTOMERSOUT":240
"ZIPCODE":"81129","TOTALCUSTOMERS":58,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":664,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":785,"CUSTOMERSOUT":4
"ZIPCODE":"88101","TOTALCUSTOMERS":19438,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21693,"CUSTOMERSOUT":686
"ZIPCODE":"88252","TOTALCUSTOMERS":2784,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1602,"CUSTOMERSOUT":0
"ZIPCODE":"55016","TOTALCUSTOMERS":15462,"CUSTOMERSOUT":106
"ZIPCODE":"55021","TOTALCUSTOMERS":11106,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2226,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20422,"CUSTOMERSOUT":35
