"ZIPCODE":"55016","TOTALCUSTOMERS":16246,"CUSTOMERSOUT":176
"ZIPCODE":"55092","TOTALCUSTOMERS":2763,"CUSTOMERSOUT":5
"ZIPCODE":"55107","TOTALCUSTOMERS":7277,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14987,"CUSTOMERSOUT":7
"ZIPCODE":"55129","TOTALCUSTOMERS":14323,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5650,"CUSTOMERSOUT":158
"ZIPCODE":"55305","TOTALCUSTOMERS":12396,"CUSTOMERSOUT":3
"ZIPCODE":"55353","TOTALCUSTOMERS":585,"CUSTOMERSOUT":1
"ZIPCODE":"55384","TOTALCUSTOMERS":1207,"CUSTOMERSOUT":12
"ZIPCODE":"55387","TOTALCUSTOMERS":5869,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8202,"CUSTOMERSOUT":1
"ZIPCODE":"55401","TOTALCUSTOMERS":9219,"CUSTOMERSOUT":417
"ZIPCODE":"55404","TOTALCUSTOMERS":13680,"CUSTOMERSOUT":115
"ZIPCODE":"55408","TOTALCUSTOMERS":20010,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8427,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":18739,"CUSTOMERSOUT":2
"ZIPCODE":"55443","TOTALCUSTOMERS":13662,"CUSTOMERSOUT":1
"ZIPCODE":"56170","TOTALCUSTOMERS":243,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9936,"CUSTOMERSOUT":13
"ZIPCODE":"56320","TOTALCUSTOMERS":3009,"CUSTOMERSOUT":171
"ZIPCODE":"58103","TOTALCUSTOMERS":23360,"CUSTOMERSOUT":95
"ZIPCODE":"79035","TOTALCUSTOMERS":1778,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":310,"CUSTOMERSOUT":2
"ZIPCODE":"79070","TOTALCUSTOMERS":4426,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14638,"CUSTOMERSOUT":1
"ZIPCODE":"54002","TOTALCUSTOMERS":2247,"CUSTOMERSOUT":21
"ZIPCODE":"54022","TOTALCUSTOMERS":629,"CUSTOMERSOUT":1
"ZIPCODE":"54771","TOTALCUSTOMERS":1387,"CUSTOMERSOUT":2
"ZIPCODE":"54817","TOTALCUSTOMERS":1931,"CUSTOMERSOUT":1
"ZIPCODE":"54865","TOTALCUSTOMERS":376,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1834,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":13442,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25958,"CUSTOMERSOUT":4
"ZIPCODE":"80112","TOTALCUSTOMERS":18285,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14402,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16804,"CUSTOMERSOUT":20
"ZIPCODE":"80130","TOTALCUSTOMERS":10432,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19366,"CUSTOMERSOUT":14
"ZIPCODE":"80212","TOTALCUSTOMERS":10508,"CUSTOMERSOUT":24
"ZIPCODE":"80239","TOTALCUSTOMERS":15434,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11939,"CUSTOMERSOUT":18
"ZIPCODE":"80403","TOTALCUSTOMERS":7704,"CUSTOMERSOUT":4
"ZIPCODE":"80436","TOTALCUSTOMERS":296,"CUSTOMERSOUT":4
"ZIPCODE":"80452","TOTALCUSTOMERS":2268,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4461,"CUSTOMERSOUT":22
"ZIPCODE":"80466","TOTALCUSTOMERS":1887,"CUSTOMERSOUT":1
"ZIPCODE":"80512","TOTALCUSTOMERS":226,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":10231,"CUSTOMERSOUT":1
"ZIPCODE":"80611","TOTALCUSTOMERS":231,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13176,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3318,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21366,"CUSTOMERSOUT":1
