"ZIPCODE":"57105","TOTALCUSTOMERS":11470,"CUSTOMERSOUT":11
"ZIPCODE":"79080","TOTALCUSTOMERS":375,"CUSTOMERSOUT":2
"ZIPCODE":"79107","TOTALCUSTOMERS":12842,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19769,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15640,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3240,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11788,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7613,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14363,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22088,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10412,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13336,"CUSTOMERSOUT":3
"ZIPCODE":"80461","TOTALCUSTOMERS":4338,"CUSTOMERSOUT":0
"ZIPCODE":"80620","TOTALCUSTOMERS":8251,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6282,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2765,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15015,"CUSTOMERSOUT":9
"ZIPCODE":"55345","TOTALCUSTOMERS":9567,"CUSTOMERSOUT":28
"ZIPCODE":"55421","TOTALCUSTOMERS":13279,"CUSTOMERSOUT":8
"ZIPCODE":"55426","TOTALCUSTOMERS":12809,"CUSTOMERSOUT":6
