"ZIPCODE":"55430","TOTALCUSTOMERS":9294,"CUSTOMERSOUT":34
"ZIPCODE":"55920","TOTALCUSTOMERS":2276,"CUSTOMERSOUT":9
"ZIPCODE":"55956","TOTALCUSTOMERS":737,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":21136,"CUSTOMERSOUT":6963
"ZIPCODE":"56003","TOTALCUSTOMERS":3567,"CUSTOMERSOUT":1845
"ZIPCODE":"58203","TOTALCUSTOMERS":8136,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1098,"CUSTOMERSOUT":1
"ZIPCODE":"54009","TOTALCUSTOMERS":943,"CUSTOMERSOUT":3
"ZIPCODE":"54601","TOTALCUSTOMERS":22999,"CUSTOMERSOUT":2
"ZIPCODE":"54751","TOTALCUSTOMERS":10098,"CUSTOMERSOUT":20
"ZIPCODE":"80010","TOTALCUSTOMERS":15539,"CUSTOMERSOUT":11
"ZIPCODE":"80012","TOTALCUSTOMERS":23007,"CUSTOMERSOUT":308
"ZIPCODE":"80013","TOTALCUSTOMERS":27978,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15681,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14048,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17015,"CUSTOMERSOUT":2
"ZIPCODE":"80202","TOTALCUSTOMERS":12389,"CUSTOMERSOUT":2
"ZIPCODE":"80211","TOTALCUSTOMERS":20759,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16564,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1885,"CUSTOMERSOUT":2
"ZIPCODE":"81140","TOTALCUSTOMERS":830,"CUSTOMERSOUT":15
"ZIPCODE":"81505","TOTALCUSTOMERS":5413,"CUSTOMERSOUT":1
