"ZIPCODE":"55003","TOTALCUSTOMERS":1173,"CUSTOMERSOUT":4
"ZIPCODE":"55025","TOTALCUSTOMERS":7559,"CUSTOMERSOUT":7
"ZIPCODE":"55042","TOTALCUSTOMERS":6521,"CUSTOMERSOUT":9
"ZIPCODE":"55057","TOTALCUSTOMERS":8761,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1415,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16831,"CUSTOMERSOUT":18
"ZIPCODE":"55104","TOTALCUSTOMERS":20698,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20705,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":6938,"CUSTOMERSOUT":14
"ZIPCODE":"55118","TOTALCUSTOMERS":14913,"CUSTOMERSOUT":20
"ZIPCODE":"55305","TOTALCUSTOMERS":12161,"CUSTOMERSOUT":53
"ZIPCODE":"55311","TOTALCUSTOMERS":6967,"CUSTOMERSOUT":1
"ZIPCODE":"55361","TOTALCUSTOMERS":8,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6863,"CUSTOMERSOUT":18
"ZIPCODE":"55375","TOTALCUSTOMERS":1726,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8160,"CUSTOMERSOUT":49
"ZIPCODE":"55408","TOTALCUSTOMERS":19585,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10851,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21997,"CUSTOMERSOUT":13
"ZIPCODE":"55420","TOTALCUSTOMERS":10830,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13760,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18097,"CUSTOMERSOUT":171
"ZIPCODE":"55426","TOTALCUSTOMERS":13216,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11772,"CUSTOMERSOUT":7
"ZIPCODE":"55428","TOTALCUSTOMERS":14108,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9788,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9626,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9724,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5728,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10184,"CUSTOMERSOUT":2
"ZIPCODE":"55910","TOTALCUSTOMERS":578,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":2981,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1500,"CUSTOMERSOUT":1
"ZIPCODE":"54013","TOTALCUSTOMERS":1011,"CUSTOMERSOUT":29
"ZIPCODE":"54021","TOTALCUSTOMERS":2452,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1620,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1603,"CUSTOMERSOUT":53
"ZIPCODE":"54556","TOTALCUSTOMERS":501,"CUSTOMERSOUT":8
"ZIPCODE":"54557","TOTALCUSTOMERS":1871,"CUSTOMERSOUT":175
"ZIPCODE":"54567","TOTALCUSTOMERS":73,"CUSTOMERSOUT":9
"ZIPCODE":"54742","TOTALCUSTOMERS":752,"CUSTOMERSOUT":1
"ZIPCODE":"54865","TOTALCUSTOMERS":375,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27945,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12656,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20983,"CUSTOMERSOUT":0
"ZIPCODE":"80020","TOTALCUSTOMERS":25483,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19120,"CUSTOMERSOUT":0
"ZIPCODE":"80026","TOTALCUSTOMERS":15676,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11890,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18426,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15172,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17522,"CUSTOMERSOUT":8
"ZIPCODE":"80234","TOTALCUSTOMERS":13758,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6450,"CUSTOMERSOUT":105
"ZIPCODE":"80303","TOTALCUSTOMERS":11786,"CUSTOMERSOUT":11
"ZIPCODE":"80452","TOTALCUSTOMERS":2237,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2802,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2525,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13020,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3491,"CUSTOMERSOUT":1
