"ZIPCODE":"55305","TOTALCUSTOMERS":12147,"CUSTOMERSOUT":6
"ZIPCODE":"55364","TOTALCUSTOMERS":6835,"CUSTOMERSOUT":13
"ZIPCODE":"55410","TOTALCUSTOMERS":9930,"CUSTOMERSOUT":98
"ZIPCODE":"55413","TOTALCUSTOMERS":8224,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21338,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13825,"CUSTOMERSOUT":11
"ZIPCODE":"55426","TOTALCUSTOMERS":12848,"CUSTOMERSOUT":69
"ZIPCODE":"55955","TOTALCUSTOMERS":1133,"CUSTOMERSOUT":120
"ZIPCODE":"56334","TOTALCUSTOMERS":2819,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4950,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2860,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13737,"CUSTOMERSOUT":2
"ZIPCODE":"79323","TOTALCUSTOMERS":3795,"CUSTOMERSOUT":1
"ZIPCODE":"54002","TOTALCUSTOMERS":2220,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19941,"CUSTOMERSOUT":11
"ZIPCODE":"80013","TOTALCUSTOMERS":27922,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18683,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15135,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17799,"CUSTOMERSOUT":2
"ZIPCODE":"80123","TOTALCUSTOMERS":22125,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11563,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14497,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":20999,"CUSTOMERSOUT":2
"ZIPCODE":"80227","TOTALCUSTOMERS":17691,"CUSTOMERSOUT":3
"ZIPCODE":"80229","TOTALCUSTOMERS":21160,"CUSTOMERSOUT":2
"ZIPCODE":"80235","TOTALCUSTOMERS":4291,"CUSTOMERSOUT":429
"ZIPCODE":"80301","TOTALCUSTOMERS":15245,"CUSTOMERSOUT":13
"ZIPCODE":"80302","TOTALCUSTOMERS":12892,"CUSTOMERSOUT":2
"ZIPCODE":"80620","TOTALCUSTOMERS":8250,"CUSTOMERSOUT":93
"ZIPCODE":"80651","TOTALCUSTOMERS":2006,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7222,"CUSTOMERSOUT":3
"ZIPCODE":"55066","TOTALCUSTOMERS":9120,"CUSTOMERSOUT":8
"ZIPCODE":"55106","TOTALCUSTOMERS":20525,"CUSTOMERSOUT":46
"ZIPCODE":"55107","TOTALCUSTOMERS":6726,"CUSTOMERSOUT":26
"ZIPCODE":"55108","TOTALCUSTOMERS":7226,"CUSTOMERSOUT":44
"ZIPCODE":"81501","TOTALCUSTOMERS":12180,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":21679,"CUSTOMERSOUT":1
