"ZIPCODE":"80214","TOTALCUSTOMERS":14546,"CUSTOMERSOUT":11
"ZIPCODE":"80215","TOTALCUSTOMERS":10466,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17779,"CUSTOMERSOUT":14
"ZIPCODE":"80223","TOTALCUSTOMERS":10897,"CUSTOMERSOUT":9
"ZIPCODE":"80224","TOTALCUSTOMERS":9313,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15189,"CUSTOMERSOUT":13
"ZIPCODE":"80301","TOTALCUSTOMERS":15288,"CUSTOMERSOUT":101
"ZIPCODE":"80302","TOTALCUSTOMERS":13133,"CUSTOMERSOUT":10
"ZIPCODE":"80401","TOTALCUSTOMERS":20829,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9840,"CUSTOMERSOUT":9
"ZIPCODE":"80453","TOTALCUSTOMERS":197,"CUSTOMERSOUT":0
"ZIPCODE":"80501","TOTALCUSTOMERS":53,"CUSTOMERSOUT":48
"ZIPCODE":"80502","TOTALCUSTOMERS":3,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":1547
"ZIPCODE":"80504","TOTALCUSTOMERS":616,"CUSTOMERSOUT":457
"ZIPCODE":"80516","TOTALCUSTOMERS":6394,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6590,"CUSTOMERSOUT":1
"ZIPCODE":"80544","TOTALCUSTOMERS":63,"CUSTOMERSOUT":6
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3385,"CUSTOMERSOUT":4
"ZIPCODE":"88240","TOTALCUSTOMERS":21192,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20639,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20776,"CUSTOMERSOUT":5
"ZIPCODE":"55113","TOTALCUSTOMERS":21173,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13556,"CUSTOMERSOUT":0
"ZIPCODE":"55378","TOTALCUSTOMERS":4258,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6098,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2735,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14276,"CUSTOMERSOUT":146
"ZIPCODE":"79124","TOTALCUSTOMERS":5576,"CUSTOMERSOUT":9
"ZIPCODE":"54814","TOTALCUSTOMERS":1822,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25473,"CUSTOMERSOUT":143
"ZIPCODE":"80026","TOTALCUSTOMERS":15658,"CUSTOMERSOUT":57
"ZIPCODE":"80113","TOTALCUSTOMERS":11888,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14794,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22154,"CUSTOMERSOUT":1
