"ZIPCODE":"55424","TOTALCUSTOMERS":4304,"CUSTOMERSOUT":0
"ZIPCODE":"55426","TOTALCUSTOMERS":12956,"CUSTOMERSOUT":13
"ZIPCODE":"55947","TOTALCUSTOMERS":2787,"CUSTOMERSOUT":2
"ZIPCODE":"56222","TOTALCUSTOMERS":876,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3368,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":674,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":621,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22536,"CUSTOMERSOUT":8
"ZIPCODE":"80013","TOTALCUSTOMERS":27931,"CUSTOMERSOUT":41
"ZIPCODE":"80019","TOTALCUSTOMERS":3818,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10730,"CUSTOMERSOUT":48
"ZIPCODE":"80123","TOTALCUSTOMERS":22130,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14632,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9539,"CUSTOMERSOUT":2
"ZIPCODE":"80249","TOTALCUSTOMERS":16304,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9817,"CUSTOMERSOUT":2
"ZIPCODE":"80645","TOTALCUSTOMERS":2005,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12249,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6077,"CUSTOMERSOUT":58
"ZIPCODE":"88101","TOTALCUSTOMERS":19481,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12974,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2794,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9322,"CUSTOMERSOUT":3
"ZIPCODE":"55410","TOTALCUSTOMERS":9943,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21937,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10824,"CUSTOMERSOUT":22
