"ZIPCODE":"79031","TOTALCUSTOMERS":753,"CUSTOMERSOUT":97
"ZIPCODE":"88210","TOTALCUSTOMERS":6837,"CUSTOMERSOUT":15
"ZIPCODE":"88220","TOTALCUSTOMERS":21552,"CUSTOMERSOUT":59
"ZIPCODE":"88221","TOTALCUSTOMERS":50,"CUSTOMERSOUT":2
"ZIPCODE":"88230","TOTALCUSTOMERS":855,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3398,"CUSTOMERSOUT":6
"ZIPCODE":"88235","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21010,"CUSTOMERSOUT":981
"ZIPCODE":"88241","TOTALCUSTOMERS":138,"CUSTOMERSOUT":8
"ZIPCODE":"88242","TOTALCUSTOMERS":3529,"CUSTOMERSOUT":100
"ZIPCODE":"88252","TOTALCUSTOMERS":2770,"CUSTOMERSOUT":15
"ZIPCODE":"88253","TOTALCUSTOMERS":230,"CUSTOMERSOUT":224
"ZIPCODE":"88256","TOTALCUSTOMERS":1589,"CUSTOMERSOUT":11
"ZIPCODE":"88260","TOTALCUSTOMERS":48,"CUSTOMERSOUT":0
"ZIPCODE":"88263","TOTALCUSTOMERS":90,"CUSTOMERSOUT":3
"ZIPCODE":"88265","TOTALCUSTOMERS":69,"CUSTOMERSOUT":3
"ZIPCODE":"88401","TOTALCUSTOMERS":3479,"CUSTOMERSOUT":39
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":3
"ZIPCODE":"79325","TOTALCUSTOMERS":934,"CUSTOMERSOUT":126
"ZIPCODE":"55444","TOTALCUSTOMERS":5704,"CUSTOMERSOUT":1
"ZIPCODE":"79000","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79003","TOTALCUSTOMERS":105,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8216,"CUSTOMERSOUT":37
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":916,"CUSTOMERSOUT":58
"ZIPCODE":"79011","TOTALCUSTOMERS":70,"CUSTOMERSOUT":2
"ZIPCODE":"79013","TOTALCUSTOMERS":1227,"CUSTOMERSOUT":2
"ZIPCODE":"79014","TOTALCUSTOMERS":1433,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12134,"CUSTOMERSOUT":162
"ZIPCODE":"79016","TOTALCUSTOMERS":18,"CUSTOMERSOUT":2
"ZIPCODE":"79019","TOTALCUSTOMERS":1108,"CUSTOMERSOUT":2
"ZIPCODE":"79022","TOTALCUSTOMERS":4934,"CUSTOMERSOUT":9
"ZIPCODE":"79027","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":16
