"ZIPCODE":"80033","TOTALCUSTOMERS":14743,"CUSTOMERSOUT":5
"ZIPCODE":"80110","TOTALCUSTOMERS":13201,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17543,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22072,"CUSTOMERSOUT":23
"ZIPCODE":"80214","TOTALCUSTOMERS":14403,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15110,"CUSTOMERSOUT":3
"ZIPCODE":"80228","TOTALCUSTOMERS":16754,"CUSTOMERSOUT":272
"ZIPCODE":"80249","TOTALCUSTOMERS":14435,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20566,"CUSTOMERSOUT":208
"ZIPCODE":"80634","TOTALCUSTOMERS":26120,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":14932,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16677,"CUSTOMERSOUT":30
"ZIPCODE":"55111","TOTALCUSTOMERS":142,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5245,"CUSTOMERSOUT":1069
"ZIPCODE":"55315","TOTALCUSTOMERS":1966,"CUSTOMERSOUT":36
"ZIPCODE":"55992","TOTALCUSTOMERS":2143,"CUSTOMERSOUT":18
"ZIPCODE":"56001","TOTALCUSTOMERS":20229,"CUSTOMERSOUT":1
"ZIPCODE":"56310","TOTALCUSTOMERS":1702,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15574,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4233,"CUSTOMERSOUT":13
"ZIPCODE":"79109","TOTALCUSTOMERS":22266,"CUSTOMERSOUT":4
"ZIPCODE":"79346","TOTALCUSTOMERS":1069,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11920,"CUSTOMERSOUT":33
"ZIPCODE":"80013","TOTALCUSTOMERS":27853,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":14430,"CUSTOMERSOUT":3
