"ZIPCODE":"58102","TOTALCUSTOMERS":17478,"CUSTOMERSOUT":10
"ZIPCODE":"58103","TOTALCUSTOMERS":22965,"CUSTOMERSOUT":16
"ZIPCODE":"79015","TOTALCUSTOMERS":12097,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11123,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2078,"CUSTOMERSOUT":1
"ZIPCODE":"54552","TOTALCUSTOMERS":1902,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5191,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21654,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6342,"CUSTOMERSOUT":17
"ZIPCODE":"80401","TOTALCUSTOMERS":20599,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3970,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20343,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21556,"CUSTOMERSOUT":3
"ZIPCODE":"88231","TOTALCUSTOMERS":3386,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21016,"CUSTOMERSOUT":6
"ZIPCODE":"55364","TOTALCUSTOMERS":6808,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11239,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13289,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7744,"CUSTOMERSOUT":1
