"ZIPCODE":"55105","TOTALCUSTOMERS":13076,"CUSTOMERSOUT":27
"ZIPCODE":"55113","TOTALCUSTOMERS":21181,"CUSTOMERSOUT":16
"ZIPCODE":"55121","TOTALCUSTOMERS":3921,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":828,"CUSTOMERSOUT":1
"ZIPCODE":"55339","TOTALCUSTOMERS":413,"CUSTOMERSOUT":12
"ZIPCODE":"55362","TOTALCUSTOMERS":6569,"CUSTOMERSOUT":2
"ZIPCODE":"55364","TOTALCUSTOMERS":6819,"CUSTOMERSOUT":8
"ZIPCODE":"55370","TOTALCUSTOMERS":307,"CUSTOMERSOUT":3
"ZIPCODE":"55406","TOTALCUSTOMERS":17224,"CUSTOMERSOUT":2
"ZIPCODE":"55987","TOTALCUSTOMERS":14685,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":4005,"CUSTOMERSOUT":1
"ZIPCODE":"58078","TOTALCUSTOMERS":5693,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23039,"CUSTOMERSOUT":2
"ZIPCODE":"57012","TOTALCUSTOMERS":458,"CUSTOMERSOUT":1
"ZIPCODE":"57032","TOTALCUSTOMERS":3374,"CUSTOMERSOUT":1
"ZIPCODE":"57033","TOTALCUSTOMERS":93,"CUSTOMERSOUT":1
"ZIPCODE":"57039","TOTALCUSTOMERS":1309,"CUSTOMERSOUT":1
"ZIPCODE":"57043","TOTALCUSTOMERS":579,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15580,"CUSTOMERSOUT":2
"ZIPCODE":"57104","TOTALCUSTOMERS":12655,"CUSTOMERSOUT":34
"ZIPCODE":"57105","TOTALCUSTOMERS":11467,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8213,"CUSTOMERSOUT":8
"ZIPCODE":"79092","TOTALCUSTOMERS":1131,"CUSTOMERSOUT":6
"ZIPCODE":"79098","TOTALCUSTOMERS":192,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14242,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13351,"CUSTOMERSOUT":1
"ZIPCODE":"79379","TOTALCUSTOMERS":306,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22837,"CUSTOMERSOUT":1
"ZIPCODE":"54665","TOTALCUSTOMERS":2828,"CUSTOMERSOUT":2
"ZIPCODE":"54669","TOTALCUSTOMERS":3885,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9492,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12468,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12054,"CUSTOMERSOUT":0
"ZIPCODE":"80239","TOTALCUSTOMERS":15382,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":15627,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15285,"CUSTOMERSOUT":86
"ZIPCODE":"80401","TOTALCUSTOMERS":20658,"CUSTOMERSOUT":3
"ZIPCODE":"80436","TOTALCUSTOMERS":291,"CUSTOMERSOUT":230
"ZIPCODE":"80438","TOTALCUSTOMERS":461,"CUSTOMERSOUT":9
"ZIPCODE":"80444","TOTALCUSTOMERS":1082,"CUSTOMERSOUT":12
"ZIPCODE":"80452","TOTALCUSTOMERS":2231,"CUSTOMERSOUT":196
"ZIPCODE":"80631","TOTALCUSTOMERS":20446,"CUSTOMERSOUT":5
