"ZIPCODE":"55107","TOTALCUSTOMERS":7265,"CUSTOMERSOUT":13
"ZIPCODE":"55112","TOTALCUSTOMERS":20888,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14986,"CUSTOMERSOUT":9
"ZIPCODE":"55342","TOTALCUSTOMERS":682,"CUSTOMERSOUT":2
"ZIPCODE":"55405","TOTALCUSTOMERS":9643,"CUSTOMERSOUT":42
"ZIPCODE":"55419","TOTALCUSTOMERS":12452,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8265,"CUSTOMERSOUT":61
"ZIPCODE":"56001","TOTALCUSTOMERS":21135,"CUSTOMERSOUT":99
"ZIPCODE":"79029","TOTALCUSTOMERS":7986,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1055,"CUSTOMERSOUT":30
"ZIPCODE":"54806","TOTALCUSTOMERS":5281,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12649,"CUSTOMERSOUT":7
"ZIPCODE":"80304","TOTALCUSTOMERS":13205,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20874,"CUSTOMERSOUT":107
"ZIPCODE":"80513","TOTALCUSTOMERS":4029,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21021,"CUSTOMERSOUT":12
"ZIPCODE":"80723","TOTALCUSTOMERS":2966,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19815,"CUSTOMERSOUT":4
