"ZIPCODE":"55082","TOTALCUSTOMERS":16760,"CUSTOMERSOUT":197
"ZIPCODE":"55112","TOTALCUSTOMERS":20691,"CUSTOMERSOUT":23
"ZIPCODE":"55345","TOTALCUSTOMERS":9582,"CUSTOMERSOUT":21
"ZIPCODE":"55447","TOTALCUSTOMERS":10165,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":2973,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54650","TOTALCUSTOMERS":7780,"CUSTOMERSOUT":2
"ZIPCODE":"54669","TOTALCUSTOMERS":3894,"CUSTOMERSOUT":42
"ZIPCODE":"54703","TOTALCUSTOMERS":20031,"CUSTOMERSOUT":50
"ZIPCODE":"80011","TOTALCUSTOMERS":21956,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22127,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18556,"CUSTOMERSOUT":4
"ZIPCODE":"80216","TOTALCUSTOMERS":9533,"CUSTOMERSOUT":4
"ZIPCODE":"80221","TOTALCUSTOMERS":16715,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15342,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16153,"CUSTOMERSOUT":86
"ZIPCODE":"80260","TOTALCUSTOMERS":13569,"CUSTOMERSOUT":46
"ZIPCODE":"80403","TOTALCUSTOMERS":7583,"CUSTOMERSOUT":1
"ZIPCODE":"80504","TOTALCUSTOMERS":620,"CUSTOMERSOUT":1
