"ZIPCODE":"80111","TOTALCUSTOMERS":15313,"CUSTOMERSOUT":36
"ZIPCODE":"80120","TOTALCUSTOMERS":14791,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14360,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":4710,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17006,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13914,"CUSTOMERSOUT":166
"ZIPCODE":"80204","TOTALCUSTOMERS":17884,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9304,"CUSTOMERSOUT":4
"ZIPCODE":"80209","TOTALCUSTOMERS":14806,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10441,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9500,"CUSTOMERSOUT":9
"ZIPCODE":"80219","TOTALCUSTOMERS":21006,"CUSTOMERSOUT":25
"ZIPCODE":"80220","TOTALCUSTOMERS":17803,"CUSTOMERSOUT":6
"ZIPCODE":"80221","TOTALCUSTOMERS":16726,"CUSTOMERSOUT":132
"ZIPCODE":"80223","TOTALCUSTOMERS":10874,"CUSTOMERSOUT":10
"ZIPCODE":"80227","TOTALCUSTOMERS":17501,"CUSTOMERSOUT":0
"ZIPCODE":"80229","TOTALCUSTOMERS":21166,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18800,"CUSTOMERSOUT":151
"ZIPCODE":"80233","TOTALCUSTOMERS":18363,"CUSTOMERSOUT":107
"ZIPCODE":"80236","TOTALCUSTOMERS":6345,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15237,"CUSTOMERSOUT":9
"ZIPCODE":"80303","TOTALCUSTOMERS":11522,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7207,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":416,"CUSTOMERSOUT":12
"ZIPCODE":"80620","TOTALCUSTOMERS":8250,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2018,"CUSTOMERSOUT":10
"ZIPCODE":"81501","TOTALCUSTOMERS":12176,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5580,"CUSTOMERSOUT":52
"ZIPCODE":"55014","TOTALCUSTOMERS":7380,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16773,"CUSTOMERSOUT":12
"ZIPCODE":"55103","TOTALCUSTOMERS":5294,"CUSTOMERSOUT":7
"ZIPCODE":"55112","TOTALCUSTOMERS":20652,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2568,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13408,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11740,"CUSTOMERSOUT":1
"ZIPCODE":"79121","TOTALCUSTOMERS":3154,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15648,"CUSTOMERSOUT":6
"ZIPCODE":"80004","TOTALCUSTOMERS":15392,"CUSTOMERSOUT":247
"ZIPCODE":"80007","TOTALCUSTOMERS":7152,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15288,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21885,"CUSTOMERSOUT":104
"ZIPCODE":"80012","TOTALCUSTOMERS":22614,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27932,"CUSTOMERSOUT":2
"ZIPCODE":"80014","TOTALCUSTOMERS":21713,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12542,"CUSTOMERSOUT":11
"ZIPCODE":"80020","TOTALCUSTOMERS":25020,"CUSTOMERSOUT":59
"ZIPCODE":"80031","TOTALCUSTOMERS":15762,"CUSTOMERSOUT":6
