"ZIPCODE":"55414","TOTALCUSTOMERS":18818,"CUSTOMERSOUT":9
"ZIPCODE":"55423","TOTALCUSTOMERS":18143,"CUSTOMERSOUT":128
"ZIPCODE":"55432","TOTALCUSTOMERS":15898,"CUSTOMERSOUT":7
"ZIPCODE":"56001","TOTALCUSTOMERS":21015,"CUSTOMERSOUT":1
"ZIPCODE":"57340","TOTALCUSTOMERS":78,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1021,"CUSTOMERSOUT":55
"ZIPCODE":"79045","TOTALCUSTOMERS":7146,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11054,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1781,"CUSTOMERSOUT":11
"ZIPCODE":"79083","TOTALCUSTOMERS":1487,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1183,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14275,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":6
"ZIPCODE":"54729","TOTALCUSTOMERS":16332,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27965,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10856,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10162,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13132,"CUSTOMERSOUT":2
"ZIPCODE":"80620","TOTALCUSTOMERS":8717,"CUSTOMERSOUT":10
"ZIPCODE":"81201","TOTALCUSTOMERS":6256,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19770,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13178,"CUSTOMERSOUT":3
"ZIPCODE":"88231","TOTALCUSTOMERS":3354,"CUSTOMERSOUT":4
"ZIPCODE":"88240","TOTALCUSTOMERS":21349,"CUSTOMERSOUT":4
"ZIPCODE":"88242","TOTALCUSTOMERS":3694,"CUSTOMERSOUT":2
"ZIPCODE":"55014","TOTALCUSTOMERS":7324,"CUSTOMERSOUT":3
"ZIPCODE":"55056","TOTALCUSTOMERS":586,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9983,"CUSTOMERSOUT":1
"ZIPCODE":"55092","TOTALCUSTOMERS":2753,"CUSTOMERSOUT":13
"ZIPCODE":"55104","TOTALCUSTOMERS":20969,"CUSTOMERSOUT":33
"ZIPCODE":"55106","TOTALCUSTOMERS":20844,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17032,"CUSTOMERSOUT":6
"ZIPCODE":"55112","TOTALCUSTOMERS":20872,"CUSTOMERSOUT":26
"ZIPCODE":"55118","TOTALCUSTOMERS":14970,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5577,"CUSTOMERSOUT":130
"ZIPCODE":"55319","TOTALCUSTOMERS":914,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9686,"CUSTOMERSOUT":12
"ZIPCODE":"55356","TOTALCUSTOMERS":2419,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":15023,"CUSTOMERSOUT":1
"ZIPCODE":"55376","TOTALCUSTOMERS":7779,"CUSTOMERSOUT":36
