"ZIPCODE":"80004","TOTALCUSTOMERS":15420,"CUSTOMERSOUT":97
"ZIPCODE":"80017","TOTALCUSTOMERS":15677,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":14037,"CUSTOMERSOUT":0
"ZIPCODE":"80113","TOTALCUSTOMERS":11883,"CUSTOMERSOUT":2
"ZIPCODE":"80122","TOTALCUSTOMERS":14394,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15528,"CUSTOMERSOUT":25
"ZIPCODE":"80204","TOTALCUSTOMERS":19303,"CUSTOMERSOUT":68
"ZIPCODE":"80205","TOTALCUSTOMERS":18924,"CUSTOMERSOUT":7
"ZIPCODE":"80206","TOTALCUSTOMERS":14666,"CUSTOMERSOUT":7
"ZIPCODE":"80209","TOTALCUSTOMERS":14877,"CUSTOMERSOUT":49
"ZIPCODE":"80219","TOTALCUSTOMERS":21075,"CUSTOMERSOUT":4
"ZIPCODE":"80221","TOTALCUSTOMERS":16850,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18694,"CUSTOMERSOUT":3
"ZIPCODE":"80303","TOTALCUSTOMERS":11919,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20846,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":943,"CUSTOMERSOUT":11
"ZIPCODE":"80436","TOTALCUSTOMERS":296,"CUSTOMERSOUT":7
"ZIPCODE":"80439","TOTALCUSTOMERS":9872,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2271,"CUSTOMERSOUT":55
"ZIPCODE":"80466","TOTALCUSTOMERS":1885,"CUSTOMERSOUT":2
"ZIPCODE":"80521","TOTALCUSTOMERS":1546,"CUSTOMERSOUT":3
"ZIPCODE":"80524","TOTALCUSTOMERS":2542,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21011,"CUSTOMERSOUT":12
"ZIPCODE":"80751","TOTALCUSTOMERS":7303,"CUSTOMERSOUT":4
"ZIPCODE":"81120","TOTALCUSTOMERS":2055,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13192,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13041,"CUSTOMERSOUT":16
"ZIPCODE":"49911","TOTALCUSTOMERS":1955,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1510,"CUSTOMERSOUT":1
"ZIPCODE":"55003","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":16213,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8427,"CUSTOMERSOUT":1
"ZIPCODE":"55044","TOTALCUSTOMERS":6039,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":257
"ZIPCODE":"55056","TOTALCUSTOMERS":586,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2490,"CUSTOMERSOUT":13
"ZIPCODE":"55073","TOTALCUSTOMERS":1429,"CUSTOMERSOUT":2
"ZIPCODE":"55075","TOTALCUSTOMERS":9715,"CUSTOMERSOUT":21
"ZIPCODE":"55082","TOTALCUSTOMERS":17000,"CUSTOMERSOUT":12
"ZIPCODE":"55101","TOTALCUSTOMERS":5920,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20994,"CUSTOMERSOUT":2
"ZIPCODE":"55106","TOTALCUSTOMERS":20843,"CUSTOMERSOUT":16
"ZIPCODE":"55107","TOTALCUSTOMERS":7262,"CUSTOMERSOUT":12
"ZIPCODE":"55109","TOTALCUSTOMERS":9943,"CUSTOMERSOUT":12
"ZIPCODE":"55110","TOTALCUSTOMERS":17022,"CUSTOMERSOUT":6
"ZIPCODE":"55112","TOTALCUSTOMERS":20860,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21386,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18584,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14984,"CUSTOMERSOUT":0
"ZIPCODE":"55119","TOTALCUSTOMERS":17071,"CUSTOMERSOUT":15
"ZIPCODE":"55126","TOTALCUSTOMERS":13882,"CUSTOMERSOUT":2
"ZIPCODE":"55302","TOTALCUSTOMERS":2615,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12396,"CUSTOMERSOUT":7
"ZIPCODE":"55356","TOTALCUSTOMERS":2420,"CUSTOMERSOUT":9
"ZIPCODE":"55374","TOTALCUSTOMERS":7747,"CUSTOMERSOUT":2
"ZIPCODE":"55404","TOTALCUSTOMERS":13665,"CUSTOMERSOUT":46
"ZIPCODE":"55410","TOTALCUSTOMERS":10160,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9377,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8442,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15611,"CUSTOMERSOUT":56
"ZIPCODE":"55420","TOTALCUSTOMERS":10850,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13480,"CUSTOMERSOUT":6
"ZIPCODE":"55429","TOTALCUSTOMERS":11430,"CUSTOMERSOUT":6
"ZIPCODE":"55431","TOTALCUSTOMERS":9983,"CUSTOMERSOUT":8
"ZIPCODE":"55432","TOTALCUSTOMERS":15911,"CUSTOMERSOUT":14
"ZIPCODE":"55438","TOTALCUSTOMERS":7795,"CUSTOMERSOUT":8
"ZIPCODE":"55443","TOTALCUSTOMERS":13656,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10258,"CUSTOMERSOUT":2
"ZIPCODE":"55455","TOTALCUSTOMERS":47,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14721,"CUSTOMERSOUT":60
"ZIPCODE":"56303","TOTALCUSTOMERS":9931,"CUSTOMERSOUT":3
"ZIPCODE":"56371","TOTALCUSTOMERS":74,"CUSTOMERSOUT":1
"ZIPCODE":"56547","TOTALCUSTOMERS":631,"CUSTOMERSOUT":11
"ZIPCODE":"56560","TOTALCUSTOMERS":52,"CUSTOMERSOUT":1
"ZIPCODE":"57014","TOTALCUSTOMERS":569,"CUSTOMERSOUT":6
"ZIPCODE":"57105","TOTALCUSTOMERS":11488,"CUSTOMERSOUT":1
"ZIPCODE":"57332","TOTALCUSTOMERS":295,"CUSTOMERSOUT":2
"ZIPCODE":"79041","TOTALCUSTOMERS":1115,"CUSTOMERSOUT":2
"ZIPCODE":"79064","TOTALCUSTOMERS":1248,"CUSTOMERSOUT":2
"ZIPCODE":"79102","TOTALCUSTOMERS":4859,"CUSTOMERSOUT":9
"ZIPCODE":"79107","TOTALCUSTOMERS":12983,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6538,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22381,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12902,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2081,"CUSTOMERSOUT":19
"ZIPCODE":"54623","TOTALCUSTOMERS":640,"CUSTOMERSOUT":16
"ZIPCODE":"54630","TOTALCUSTOMERS":1257,"CUSTOMERSOUT":2
