"ZIPCODE":"55033","TOTALCUSTOMERS":9280,"CUSTOMERSOUT":24
"ZIPCODE":"55104","TOTALCUSTOMERS":20606,"CUSTOMERSOUT":2
"ZIPCODE":"55128","TOTALCUSTOMERS":12991,"CUSTOMERSOUT":1
"ZIPCODE":"55333","TOTALCUSTOMERS":312,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4332,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4259,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5703,"CUSTOMERSOUT":14
"ZIPCODE":"55411","TOTALCUSTOMERS":10818,"CUSTOMERSOUT":133
"ZIPCODE":"55422","TOTALCUSTOMERS":13760,"CUSTOMERSOUT":2
"ZIPCODE":"55436","TOTALCUSTOMERS":6638,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23084,"CUSTOMERSOUT":1
"ZIPCODE":"79003","TOTALCUSTOMERS":108,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8178,"CUSTOMERSOUT":107
"ZIPCODE":"79008","TOTALCUSTOMERS":39,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":28,"CUSTOMERSOUT":1
"ZIPCODE":"79013","TOTALCUSTOMERS":1243,"CUSTOMERSOUT":1
"ZIPCODE":"79025","TOTALCUSTOMERS":32,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7811,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2754,"CUSTOMERSOUT":79
"ZIPCODE":"79054","TOTALCUSTOMERS":378,"CUSTOMERSOUT":9
"ZIPCODE":"79057","TOTALCUSTOMERS":815,"CUSTOMERSOUT":12
"ZIPCODE":"79065","TOTALCUSTOMERS":11150,"CUSTOMERSOUT":53
"ZIPCODE":"79068","TOTALCUSTOMERS":2145,"CUSTOMERSOUT":1
"ZIPCODE":"79073","TOTALCUSTOMERS":23,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":199,"CUSTOMERSOUT":4
"ZIPCODE":"79083","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":180
"ZIPCODE":"79102","TOTALCUSTOMERS":4839,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3056,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6473,"CUSTOMERSOUT":0
"ZIPCODE":"79118","TOTALCUSTOMERS":14066,"CUSTOMERSOUT":1
"ZIPCODE":"79312","TOTALCUSTOMERS":401,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1659,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2514,"CUSTOMERSOUT":85
"ZIPCODE":"54751","TOTALCUSTOMERS":9777,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11990,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15565,"CUSTOMERSOUT":7
"ZIPCODE":"80013","TOTALCUSTOMERS":27968,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25479,"CUSTOMERSOUT":23
"ZIPCODE":"80110","TOTALCUSTOMERS":13476,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17997,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18674,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21049,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12553,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18923,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16490,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":47
"ZIPCODE":"80439","TOTALCUSTOMERS":9838,"CUSTOMERSOUT":15
"ZIPCODE":"80516","TOTALCUSTOMERS":6400,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13128,"CUSTOMERSOUT":13
"ZIPCODE":"88202","TOTALCUSTOMERS":28,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21862,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3397,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21188,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2812,"CUSTOMERSOUT":1
