"ZIPCODE":"79010","TOTALCUSTOMERS":191,"CUSTOMERSOUT":23
"ZIPCODE":"79101","TOTALCUSTOMERS":2170,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14266,"CUSTOMERSOUT":89
"ZIPCODE":"79107","TOTALCUSTOMERS":12989,"CUSTOMERSOUT":4
"ZIPCODE":"79108","TOTALCUSTOMERS":6516,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22381,"CUSTOMERSOUT":85
"ZIPCODE":"79124","TOTALCUSTOMERS":5710,"CUSTOMERSOUT":70
"ZIPCODE":"54411","TOTALCUSTOMERS":1153,"CUSTOMERSOUT":5
"ZIPCODE":"54843","TOTALCUSTOMERS":5907,"CUSTOMERSOUT":2
"ZIPCODE":"80005","TOTALCUSTOMERS":12084,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12508,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10164,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15291,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7627,"CUSTOMERSOUT":5
"ZIPCODE":"80401","TOTALCUSTOMERS":20851,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2235,"CUSTOMERSOUT":7
"ZIPCODE":"80611","TOTALCUSTOMERS":228,"CUSTOMERSOUT":225
"ZIPCODE":"80622","TOTALCUSTOMERS":71,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":533,"CUSTOMERSOUT":11
"ZIPCODE":"80631","TOTALCUSTOMERS":21011,"CUSTOMERSOUT":4
"ZIPCODE":"80634","TOTALCUSTOMERS":27329,"CUSTOMERSOUT":2
"ZIPCODE":"80648","TOTALCUSTOMERS":518,"CUSTOMERSOUT":1
"ZIPCODE":"80742","TOTALCUSTOMERS":99,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1148,"CUSTOMERSOUT":10
"ZIPCODE":"81503","TOTALCUSTOMERS":7807,"CUSTOMERSOUT":5
"ZIPCODE":"81507","TOTALCUSTOMERS":5013,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21330,"CUSTOMERSOUT":4
"ZIPCODE":"88252","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":1
