"ZIPCODE":"55025","TOTALCUSTOMERS":7526,"CUSTOMERSOUT":16
"ZIPCODE":"55112","TOTALCUSTOMERS":20649,"CUSTOMERSOUT":4
"ZIPCODE":"55113","TOTALCUSTOMERS":21172,"CUSTOMERSOUT":10
"ZIPCODE":"55117","TOTALCUSTOMERS":18316,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13346,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8135,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17220,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15169,"CUSTOMERSOUT":5
"ZIPCODE":"55419","TOTALCUSTOMERS":12181,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":17892,"CUSTOMERSOUT":314
"ZIPCODE":"55437","TOTALCUSTOMERS":9608,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3377,"CUSTOMERSOUT":2
"ZIPCODE":"56223","TOTALCUSTOMERS":517,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":12885,"CUSTOMERSOUT":3
"ZIPCODE":"57013","TOTALCUSTOMERS":1699,"CUSTOMERSOUT":1
"ZIPCODE":"79035","TOTALCUSTOMERS":1764,"CUSTOMERSOUT":1
"ZIPCODE":"79316","TOTALCUSTOMERS":10,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7922,"CUSTOMERSOUT":1
"ZIPCODE":"54021","TOTALCUSTOMERS":2395,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22620,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3463,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13446,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":9497,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16702,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12466,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21141,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15279,"CUSTOMERSOUT":11
"ZIPCODE":"80401","TOTALCUSTOMERS":20622,"CUSTOMERSOUT":2
"ZIPCODE":"80435","TOTALCUSTOMERS":7204,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9646,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20439,"CUSTOMERSOUT":20
"ZIPCODE":"88101","TOTALCUSTOMERS":19402,"CUSTOMERSOUT":1
"ZIPCODE":"88230","TOTALCUSTOMERS":856,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3484,"CUSTOMERSOUT":1
