"ZIPCODE":"55109","TOTALCUSTOMERS":9728,"CUSTOMERSOUT":11
"ZIPCODE":"55110","TOTALCUSTOMERS":16994,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12168,"CUSTOMERSOUT":52
"ZIPCODE":"55426","TOTALCUSTOMERS":13246,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15613,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9343,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10856,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12603,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7240,"CUSTOMERSOUT":6
"ZIPCODE":"80461","TOTALCUSTOMERS":4427,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6674,"CUSTOMERSOUT":6
"ZIPCODE":"81506","TOTALCUSTOMERS":4148,"CUSTOMERSOUT":10
"ZIPCODE":"81601","TOTALCUSTOMERS":666,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6121,"CUSTOMERSOUT":3
"ZIPCODE":"81652","TOTALCUSTOMERS":2224,"CUSTOMERSOUT":5
